Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 12 	 14	0.000000															0.000000															4.102695		24.226309		10.615447	28.428096	3.855188	0.795720														0.000000	-5.287684										-2.342788										-0.513336	0.000000	-0.463151	-3.614818					-4.010633					0.000000	0.000000		-0.580861													-12.766126				0.022378									-3.855188	0.000000	0.000000	0.000000																																																	-38.611250	
 12 	 15	0.000000															0.000000															3.653963		24.196794		11.590717	27.593219	2.780321	0.777340														0.000000	-5.287684										-2.585452										-0.763816	0.000000	-0.463151	-4.061096					-4.505777					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.780321	0.000000	0.000000	0.000000																																																	-36.820449	
 12 	 16	0.000000															0.000000															2.500080		6.663969		13.328700	27.439982	1.643719	0.779503														0.000000	-5.287684										-5.627783										-2.241362	0.000000	-0.463151	-4.239611					-4.703839					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.643719	17.802524	0.000000	0.000000																																																	-32.626720	
 12 	 17	0.000000															0.000000															0.512837		0.213038		18.267571	27.894409	1.538988	0.787071														0.000000	-5.287684										-3.940800										-4.107201	0.000000	-0.463151	-4.239611					-4.703839					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.538988	18.186000	0.000000	0.000000																																																	-29.794031	
 12 	 18	0.000000															0.000000															0.000000		0.000000		22.518751	28.274859	2.924739	0.802207														0.000000	-5.287684										-6.864961										-4.835759	0.000000	-0.463151	-3.123926					-3.465989					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.924739	16.046323	0.000000	0.000000																																																	-30.276061	
 12 	 19	0.000000															0.000000															0.000000		0.000000		24.194216	33.225998	4.991790	0.820586														0.000000	-5.287684										-7.288017										-5.133765	0.000000	-0.463151	-2.231370					-2.475700					0.000000	0.000000		-0.580861													-10.423613				0.022378									-4.991790	8.606190	0.000000	0.000000																																																	-32.985207	
 12 	 20	0.000000															0.000000															0.000000		0.000000		25.194493	37.120330	4.759178	0.825992														0.000000	-5.287684										-7.621327										-5.368552	0.000000	-0.463151	-1.673528					-1.856775					0.000000	0.000000		-0.580861													-8.049333				0.022378									-4.759178	0.883623	0.000000	0.000000																																																	-33.145605	
 12 	 21	0.000000															0.000000															0.000000		0.000000		26.757427	37.479644	4.394275	0.814099														0.000000	-5.287684										-14.039688										-5.669703	0.000000	-0.463151	-1.115685					-1.237850					0.000000	0.000000		-0.580861													-5.675054				0.022378									-4.394275	1.689427	0.000000	0.000000																																																	-32.693301	
 12 	 22	0.000000															0.000000															0.000000		0.000000		29.145590	35.043705	3.503514	0.801126														0.000000	-5.287684										-14.259260										-6.013247	0.000000	-0.463151	-0.714039					-0.792225					0.000000	0.000000		-0.580861													-5.479684				0.022378									-3.503514	0.000000	0.000000	0.000000																																																	-31.422650	
 12 	 23	0.000000															0.000000															0.000000		0.000000		31.771319	37.358111	1.920428	0.779503														0.000000	-5.287684										-14.259260										-6.363507	0.000000	-0.463151	-0.446274					-0.495140					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.920428	0.000000	-0.338059	0.000000																																																	-28.931250	
 12 	 24	0.000000															0.000000															0.000000		0.000000		33.471791	36.935389	1.294249	0.749231														0.000000	-5.287684										-14.259260										-6.684607	-3.256204	-0.463151	-0.178510					-0.198056					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.294249	0.000000	-2.014706	0.000000																																																	-25.489625	
