Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 9 	 24	0.000000															0.000000												0.000000			0.000000				11.681976		0.149025	1.371784					0.500000									-5.864697	-1.164790										0.000000											0.000000	-0.148870	-0.012521					-0.013892					0.000000	-0.108747		-0.163733													-0.424592				0.151164									-0.149025	0.000000	0.000000	3.365644					-1.895060	0.108747																																											-7.382411	
 10 	 1	0.000000															0.000000												0.000000			0.000000				19.648817		0.112140	0.000000					0.000000									-5.864697	-1.805957										0.000000											0.000000	-0.148870	-0.007826					-0.008683					0.000000	-0.067967		-0.163733													-0.424592				0.000000									-0.112140	0.000000	-2.404176	0.961467					-3.433133	0.067967																																											-6.348617	
 10 	 2	0.000000															-0.043154												0.000000			0.000000				25.196831		0.109417	0.000000					0.000000									-5.864697	-1.805957										-3.518977											0.000000	-0.148870	-0.003130					-0.003473					0.000000	-0.027187		-0.163733													-0.424592				0.000000									-0.109417	0.000000	-3.365644	0.000000					-3.449445	0.027187																																											-6.405158	
 10 	 3	0.000000															-6.410970												0.000000			0.000000				22.921532		0.124517	0.000000					0.000000									-5.864697	-1.805957										-2.073584											0.000000	-0.148870	-0.001565					-0.001737					0.000000	-0.013593		-0.163733													-0.424592				0.000000									-0.124517	0.000000	0.000000	3.365644					-3.454883	0.013593																																											-5.936588	
 10 	 4	0.000000															0.000000												0.000000			0.000000				21.304919		0.119566	0.000000					0.000000									-5.864697	-1.805957										0.000000											0.000000	-0.148870	-0.018782					-0.020839					0.000000	-0.163121		-0.163733													-0.424592				0.000000									-0.119566	0.000000	-3.365644	0.000000					-3.395071	0.163121																																											-6.096734	
 10 	 5	0.000000															-3.500556												0.000000			0.000000				23.916975		0.118081	0.000000					0.000000									-5.864697	-1.805957										-2.087804											0.000000	-0.148870	-0.050085					-0.055569					0.000000	-0.434990		-0.163733													-0.424592				0.000000									-0.118081	0.000000	0.000000	0.000000					-3.286324	0.434990																																											-6.528787	
 10 	 6	0.000000															0.000000												0.000000			0.000000				20.354191		0.130706	0.000000					0.000000									-5.864697	-1.805957										-2.036980											0.000000	-0.148870	-0.125213					-0.138924					0.000000	-1.087474		-0.163733													-0.424592				0.000000									-0.130706	0.000000	0.000000	0.000000					-3.025331	1.087474																																											-6.619895	
 10 	 7	0.000000															-6.644579												0.000000			0.000000				24.538469		0.159669	0.000000					0.000000									-5.864697	-1.805957										-1.800878											0.000000	-0.148870	-0.242600					-0.269164					0.000000	-2.106978		-0.163733													-0.424592				0.000000									-0.159669	0.000000	0.000000	0.000000					0.000000	2.106978																																											-7.173398	
 10 	 8	0.000000															0.000000												0.000000			0.000000				18.460385		0.263393	0.000000					0.000000									-5.864697	-1.805957										-1.513471											0.000000	-0.148870	-0.211297					-0.234433					0.000000	-1.835107		-0.163733													-0.424592				0.000000									-0.263393	0.000000	-0.480903	2.884741					-2.726277	1.835107																																											-7.770896	
 10 	 9	0.000000															0.000000												0.000000			2.364724				24.248790		0.178236	0.000000					0.000000									-5.864697	-1.805957										-4.138045											0.000000	-0.148870	-0.195645					-0.217068					0.000000	-1.699178		-0.163733													-0.424592				0.000000									-0.178236	0.000000	-2.930169	0.435474					-2.780649	1.699178																																											-8.379561	
 10 	 10	0.000000															-2.661784												0.000000			7.171919				23.585161		0.184177	0.000000					0.000000									-5.864697	-1.805957										-3.880998											0.000000	-0.148870	-0.219123					-0.243117					0.000000	-1.903084		-0.163733													-0.424592				0.000000									-0.184177	0.000000	-3.365644	0.000000					-2.699087	1.903084																																											-9.279478	
 10 	 11	0.000000															0.000000												0.000000			8.872662				15.239102		0.189375	0.000000					0.000000									-5.864697	-1.805957										0.000000											0.000000	-0.148870	-0.250426					-0.277847					0.000000	-2.174943		-0.163733													-0.424592				0.000000									-0.189375	0.000000	-3.365644	0.000000					-2.590343	2.174943																																											-9.219656	
 10 	 12	0.000000															0.000000												0.000000			9.880510				14.621343		0.174522	0.000000					0.000000									-5.864697	-1.805957										-0.646216											0.000000	-0.148870	-0.275469					-0.305632					0.000000	-2.392444		-0.163733													-0.424592				0.000000									-0.174522	0.000000	-3.365644	0.000000					-2.503342	2.392444																																											-8.997701	
 10 	 13	0.000000															-7.309289												0.000000			10.087479				25.086226		0.133924	0.000000					0.000000									-5.864697	-1.805957										-3.509994											0.000000	-0.148870	-0.250426					-0.277847					0.000000	-2.174943		-0.163733													-0.424592				0.000000									-0.133924	0.000000	-3.365644	0.000000					-2.590343	2.174943																																											-9.462314	
 10 	 14	0.000000															-3.528390												0.000000			0.000000				27.387860		0.128726	0.000000					0.000000									-5.864697	-1.805957										-3.534568											0.000000	-0.148870	-0.253556					-0.281320					0.000000	-2.202133		-0.163733													-0.424592				0.000000									-0.128726	0.000000	0.000000	0.000000					-2.579467	2.202133																																											-8.802710	
 10 	 15	0.000000															-9.763498												0.000000			8.062784				25.591848		0.125012	0.000000					0.000000									-5.864697	-1.805957										0.000000											0.000000	-0.148870	-0.284860					-0.316051					0.000000	-2.474004		-0.163733													-0.424592				0.000000									-0.125012	0.000000	-3.365644	0.000000					-2.470718	2.474004																																											-9.046012	
 10 	 16	0.000000															0.000000												0.000000			6.146073				19.730206		0.125012	0.000000					0.000000									-5.864697	-1.805957										-2.766763											0.000000	-0.148870	-0.297382					-0.329944					0.000000	-2.582755		-0.163733													-0.424592				0.000000									-0.125012	0.000000	-3.365644	0.000000					-2.427218	2.582755																																											-8.281480	
 10 	 17	0.000000															0.000000												0.000000			0.000000				18.818607		0.163878	1.716588					0.000000									-5.864697	-1.805957										-1.407252											0.000000	-0.148870	-0.297382					-0.329944					0.000000	-2.582755		-0.163733													-0.424592				0.000000									-0.163878	0.000000	0.000000	0.000000					-2.427218	2.582755																																											-7.665550	
 10 	 18	0.000000															-3.773735												0.000000			1.376792				19.561252		0.533717	0.000000					0.000000									-5.864697	-1.805957										-1.764027											0.000000	-0.148870	-0.219123					-0.243117					0.000000	-1.903084		-0.163733													-0.424592				0.000000									-0.533717	0.000000	0.000000	3.365644					-2.699087	1.903084																																											-7.196750	
 10 	 19	0.000000															-1.708868												0.000000			0.116982				18.565809		0.838698	1.757351					0.000000									-5.864697	-1.805957										0.000000											0.000000	-0.148870	-0.156516					-0.173655					0.000000	-1.359342		-0.163733													-0.424592				0.000000									-0.838698	0.000000	0.000000	0.000000					-2.916583	1.359342																																											-7.076671	
 10 	 20	0.000000															0.000000												0.000000			0.000000				15.168661		0.495594	1.759153					0.000000									-5.864697	-1.805957										0.000000											0.000000	-0.148870	-0.117387					-0.130241					0.000000	-1.019507		-0.163733													-0.424592				0.000000									-0.495594	0.000000	-0.845972	2.519671					-3.052517	1.019507																																											-6.893518	
 10 	 21	0.000000															-1.135197												0.000000			0.000000				14.173218		0.157937	0.000000					0.000000									-5.864697	-1.805957										0.000000											0.000000	-0.148870	-0.078258					-0.086827					0.000000	-0.679671		-0.163733													-0.424592				0.000000									-0.157937	0.000000	0.000000	0.000000					0.000000	2.775302																																											-6.560717	
 10 	 22	0.000000															-1.562116												0.000000			0.000000				16.701328		0.152986	0.000000					0.000000									-5.864697	-1.805957										0.000000											0.000000	-0.148870	-0.050085					-0.055569					0.000000	-0.434990		-0.163733													-0.424592				0.000000									-0.152986	0.000000	0.000000	0.000000					0.000000	0.434990																																											-6.625708	
 10 	 23	0.000000															-2.811016												0.000000			0.000000				20.614631		0.131944	0.000000					0.000000									-5.864697	-1.805957										-0.234165											0.000000	-0.148870	-0.031303					-0.034731					0.000000	-0.271868		-0.163733													-0.424592				0.000000									-0.131944	0.000000	-1.435064	1.930580					-3.351573	0.271868																																											-6.239511	
 10 	 24	0.000000															0.000000												0.000000			0.000000				24.638540		0.139370	1.552181					0.000000									-5.864697	-1.805957										-4.828959											0.000000	-0.148870	-0.012521					-0.013892					0.000000	-0.108747		-0.163733													-0.424592				0.000000									-0.139370	0.000000	-3.268571	0.097073					-3.416821	0.108747																																											-6.339179	
 11 	 1	0.000000															0.000000												0.896566			0.000000				10.612796		0.070799	1.857797					0.500000									0.000000	-1.805957										-2.456565											0.000000	-0.148870	-0.007826					-0.008683					0.000000	-0.067967		-0.163733													0.000000				0.151164									-0.070799	0.000000	0.000000	0.000000					-3.433133	0.067967																																											-5.993557	
 11 	 2	0.000000															0.000000												0.896566			0.000000				8.922122		0.076245	1.838429					0.500000									0.000000	-1.805957										-2.224427											0.000000	-0.148870	-0.003130					-0.003473					0.000000	-0.027187		-0.163733													0.000000				0.151164									-0.076245	0.000000	0.000000	0.000000					-2.186388	0.027187																																											-5.772303	
 11 	 3	0.000000															0.000000												0.896566			0.000000				9.459346		0.071789	1.846311					0.500000									0.000000	-1.805957										-3.668452											0.000000	-0.148870	-0.001565					-0.001737					0.000000	-0.013593		-0.163733													0.000000				0.151164									-0.071789	0.000000	0.000000	0.000000					-1.424806	0.013593																																											-5.638267	
 11 	 4	0.000000															0.000000												0.896566			0.000000				12.119128		0.068076	1.849915					0.500000									0.000000	-1.805957										-4.510409											0.000000	-0.148870	-0.018782					-0.020839					0.000000	-0.163121		-0.163733													0.000000				0.151164									-0.068076	0.000000	0.000000	0.000000					-2.891645	0.163121																																											-5.956539	
 11 	 5	0.000000															0.000000												0.896566			0.000000				11.592438		0.126498	1.841357					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.050085					-0.055569					0.000000	-0.434990		-0.163733													0.000000				0.151164									-0.126498	0.000000	0.000000	0.000000					-1.198323	0.434990																																											-6.730028	
 11 	 6	0.000000															0.000000												0.896566			0.000000				9.964968		0.174522	1.908245					0.500000									0.000000	-1.805957										-2.712739											0.000000	-0.148870	-0.125213					-0.138924					0.000000	-1.087474		-0.163733													0.000000				0.151164									-0.174522	0.000000	0.000000	0.000000					0.000000	1.087474																																											-8.325508	
 11 	 7	0.000000															0.000000												0.896566			0.404939				9.001125		0.563423	1.905318					0.500000									0.000000	0.000000										-2.535046											0.000000	-0.148870	-0.242600					-0.269164					0.000000	-2.106978		-0.163733													0.000000				0.151164									-0.563423	0.000000	0.000000	0.000000					0.000000	2.106978																																											-9.499699	
 11 	 8	0.000000															0.000000												0.896566			1.457780				9.396143		0.693881	1.935496					0.500000									0.000000	-0.384608										-3.087529											0.000000	-0.148870	-0.211297					-0.234433					0.000000	-1.835107		-0.163733													0.000000				0.151164									-0.693881	0.000000	0.000000	0.000000					0.000000	1.835107																																											-10.106680	
 11 	 9	0.000000															0.000000												0.896566			3.671447				9.443545		0.464650	1.944280					0.500000									0.000000	-1.805957										-2.701357											0.000000	-0.148870	-0.195645					-0.217068					0.000000	-1.699178		-0.163733													0.000000				0.151164									-0.464650	0.000000	0.000000	0.000000					-0.939798	1.699178																																											-10.434572	
 11 	 10	0.000000															0.000000												0.000000			5.930106				10.133508		0.423805	1.937749					0.500000									0.000000	-1.805957										-2.638316											0.000000	-0.148870	-0.219123					-0.243117					0.000000	-1.903084		-0.163733													0.000000				0.151164									-0.423805	0.000000	0.000000	0.000000					-2.699087	1.903084																																											-10.734324	
 11 	 11	0.000000															0.000000												0.000000			7.756831				11.323827		0.233687	1.936848					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.250426					-0.277847					0.000000	-2.174943		-0.163733													0.000000				0.151164									-0.233687	0.000000	-0.591324	0.000000					-2.590343	2.174943																																											-11.011211	
 11 	 12	0.000000															0.000000												0.000000			9.421580				10.470589		0.144816	1.918605					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.275469					-0.305632					0.000000	-2.392444		-0.163733													0.000000				0.151164									-0.144816	0.000000	-1.593284	0.000000					-2.503342	2.392444																																											-10.836692	
 11 	 13	0.000000															0.000000												0.000000			10.132472				8.374365		0.142093	1.900363					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.250426					-0.277847					0.000000	-2.174943		-0.163733													0.000000				0.151164									-0.142093	0.000000	-0.212222	0.000000					-2.590343	2.174943																																											-10.780008	
 11 	 14	0.000000															0.000000												0.896566			9.268603				7.742337		0.108922	1.914777					0.500000									0.000000	-1.805957										-4.609517											0.000000	-0.148870	-0.253556					-0.281320					0.000000	-2.202133		-0.163733													0.000000				0.151164									-0.108922	0.000000	0.000000	0.000000					-2.579467	2.202133																																											-10.631027	
 11 	 15	0.000000															0.000000												0.896566			7.000945				6.931235		0.158927	1.959144					0.500000									0.000000	-1.805957										-1.944758											0.000000	-0.148870	-0.284860					-0.316051					0.000000	-2.474004		-0.163733													0.000000				0.151164									-0.158927	0.000000	0.000000	0.000000					-2.470718	2.474004																																											-10.304106	
 11 	 16	0.000000															0.000000												0.896566			4.310350				7.226181		0.132191	1.965900					0.500000									0.000000	-1.805957										-2.142968											0.000000	-0.148870	-0.297382					-0.329944					0.000000	-2.582755		-0.163733													0.000000				0.151164									-0.132191	0.000000	0.000000	0.000000					-0.165153	2.582755																																											-9.996156	
 11 	 17	0.000000															0.000000												0.896566			1.979701				7.426324		0.176008	1.965900					0.500000									0.000000	-1.805957										-0.536809											0.000000	-0.148870	-0.297382					-0.329944					0.000000	-2.582755		-0.163733													0.000000				0.151164									-0.176008	0.000000	0.000000	0.000000					0.000000	2.582755																																											-9.636961	
 11 	 18	0.000000															0.000000												0.896566			0.656901				6.783762		0.300277	2.001710					0.500000									0.000000	-0.456201										-0.194665											0.000000	-0.148870	-0.219123					-0.243117					0.000000	-1.903084		-0.163733													0.000000				0.151164									-0.300277	0.300277	0.000000	0.000000					0.000000	1.903084																																											-9.864671	
 11 	 19	0.000000															0.000000												0.896566			0.017997				5.862055		0.500297	1.972882					0.500000									0.000000	0.000000										-0.323008											0.000000	-0.148870	-0.156516					-0.173655					0.000000	-1.359342		-0.163733													0.000000				0.151164									-0.500297	0.895238	0.000000	0.000000					0.000000	1.359342																																											-9.330122	
 11 	 20	0.000000															0.000000												0.896566			0.000000				5.472305		0.400535	1.927614					0.500000									0.000000	0.000000										-1.191473											0.000000	-0.148870	-0.117387					-0.130241					0.000000	-1.019507		-0.163733													0.000000				0.151164									-0.400535	0.005594	0.000000	1.441983					0.000000	1.019507																																											-8.643523	
 11 	 21	0.000000															0.000000												0.896566			0.000000				6.130667		0.180711	1.912074					0.500000									0.000000	0.000000										-3.510539											0.000000	-0.148870	-0.078258					-0.086827					0.000000	-0.679671		-0.163733													0.000000				0.151164									-0.180711	2.254151	0.000000	0.000000					0.000000	0.679671																																											-7.856396	
 11 	 22	0.000000															0.000000												0.896566			0.000000				6.425613		0.281711	1.907795					0.500000									0.000000	0.000000										-4.144591											0.000000	-0.148870	-0.050085					-0.055569					0.000000	-0.434990		-0.163733													0.000000				0.151164									-0.281711	2.174761	0.000000	0.000000					0.000000	0.434990																																											-7.493051	
 11 	 23	0.000000															0.000000												0.896566			0.000000				5.946326		0.117586	1.906669					0.500000									0.000000	0.000000										-4.828959											0.000000	-0.148870	-0.031303					-0.034731					0.000000	-0.271868		-0.163733													0.000000				0.151164									-0.117586	0.848278	0.000000	1.751530					0.000000	0.271868																																											-6.792937	
 11 	 24	0.000000															0.000000												0.896566			0.000000				5.151024		0.054461	1.830997					0.500000									0.000000	-0.545309										-4.828959											0.000000	-0.148870	-0.012521					-0.013892					0.000000	-0.108747		-0.163733													0.000000				0.151164									-0.054461	0.000000	0.000000	3.344682					0.000000	0.108747																																											-6.161149	
 12 	 1	0.000000															0.000000												0.896566			0.000000				3.992307		0.127983	1.179000					0.500000									0.000000	-1.587458										-1.430068											0.000000	-0.148870	-0.007826					-0.008683					0.000000	-0.067967		-0.163733													0.000000				0.151164									-0.127983	2.965000	0.000000	0.000000					0.000000	0.067967																																											-6.337400	
 12 	 2	0.000000															0.000000												0.896566			0.000000				4.413659		0.187395	1.166162					0.500000									0.000000	-0.862980										-4.170250											0.000000	-0.148870	-0.003130					-0.003473					0.000000	-0.027187		-0.163733													0.000000				0.151164									-0.187395	2.965000	0.000000	1.200713					0.000000	0.027187																																											-5.940828	
 12 	 3	0.000000															0.000000												0.896566			0.000000				4.313588		0.230964	1.157379					0.500000									0.000000	-1.805957										-4.201806											0.000000	-0.148870	-0.001565					-0.001737					0.000000	-0.013593		-0.163733													0.000000				0.151164									-0.230964	2.965000	0.000000	2.043668					0.000000	0.013593																																											-5.703697	
 12 	 4	0.000000															0.000000												0.896566			0.000000				4.545332		0.193089	1.146569					0.500000									0.000000	-1.805957										-4.249712											0.000000	-0.148870	-0.018782					-0.020839					0.000000	-0.163121		-0.163733													0.000000				0.151164									-0.193089	2.965000	0.000000	1.613582					0.000000	0.163121																																											-5.410320	
 12 	 5	0.000000															0.000000												0.896566			0.000000				5.588177		0.221557	1.147920					0.500000									0.000000	-1.805957										-4.295784											0.000000	-0.148870	-0.050085					-0.055569					0.000000	-0.434990		-0.163733													0.000000				0.151164									-0.221557	2.965000	0.000000	0.718827					0.000000	0.434990																																											-5.447655	
 12 	 6	0.000000															0.000000												0.896566			0.000000				6.567820		0.229231	1.137785					0.500000									0.000000	-1.805957										-4.323874											0.000000	-0.148870	-0.125213					-0.138924					0.000000	-1.087474		-0.163733													0.000000				0.151164									-0.229231	2.965000	0.000000	0.216516					0.000000	1.087474																																											-5.728280	
 12 	 7	0.000000															0.000000												0.896566			0.000000				6.889100		0.207942	1.203323					0.500000									0.000000	-1.805957										-4.331309											0.000000	-0.148870	-0.242600					-0.269164					0.000000	-2.106978		-0.163733													0.000000				0.151164									-0.207942	2.965000	0.000000	0.457668					0.000000	2.106978																																											-6.101188	
 12 	 8	0.000000															0.000000												0.896566			0.296955				6.925968		0.723835	1.351289					0.500000									0.000000	-1.805957										-4.195027											0.000000	-0.148870	-0.211297					-0.234433					0.000000	-1.835107		-0.163733													0.000000				0.151164									-0.723835	2.965000	0.000000	0.108884					0.000000	1.835107																																											-6.436511	
 12 	 9	0.000000															0.000000												0.896566			0.683897				7.989882		0.733489	1.328768					0.500000									0.000000	-1.805957										-3.846012											0.000000	-0.148870	-0.195645					-0.217068					0.000000	-1.699178		-0.163733													0.000000				0.151164									-0.733489	2.839916	0.000000	0.000000					-0.727013	1.699178																																											-7.285893	
 12 	 10	0.000000															0.000000												0.896566			1.763734				8.922122		0.571592	1.319759					0.500000									0.000000	-1.805957										-3.494021											0.000000	-0.148870	-0.219123					-0.243117					0.000000	-1.903084		-0.163733													0.000000				0.151164									-0.571592	2.965000	0.000000	0.000000					-2.332956	1.903084																																											-8.110568	
 12 	 11	0.000000															0.000000												0.896566			3.059539				10.138775		0.376523	1.314579					0.500000									0.000000	-1.805957										-3.189934											0.000000	-0.148870	-0.250426					-0.277847					0.000000	-2.174943		-0.163733													0.000000				0.151164									-0.376523	1.136398	0.000000	0.000000					-2.590343	2.174943																																											-8.769911	
 12 	 12	0.000000															0.000000												0.896566			4.166372				10.586461		0.337905	1.332146					0.500000									0.000000	-1.805957										-3.337852											0.000000	-0.148870	-0.275469					-0.305632					0.000000	-2.392444		-0.163733													0.000000				0.151164									-0.337905	0.000000	0.000000	0.000000					-2.503342	2.392444																																											-9.091854	
 12 	 13	0.000000															0.000000												0.896566			4.841270				12.092793		0.366621	1.306246					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.250426					-0.277847					0.000000	-2.174943		-0.163733													0.000000				0.151164									-0.366621	0.000000	-0.730399	0.000000					-2.590343	2.174943																																											-8.991506	
 12 	 14	0.000000															0.000000												0.896566			4.571311				14.462897		0.346322	1.295661					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.253556					-0.281320					0.000000	-2.202133		-0.163733													0.000000				0.151164									-0.346322	0.000000	-3.034176	0.000000					-2.579467	2.202133																																											-8.781560	
 12 	 15	0.000000															0.000000												0.896566			3.275506				15.374070		0.418359	1.306246					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.284860					-0.316051					0.000000	-2.474004		-0.163733													0.000000				0.151164									-0.418359	0.000000	-3.006759	0.000000					-2.470718	2.474004																																											-8.477644	
 12 	 16	0.000000															0.000000												0.896566			1.484776				13.836136		0.425290	1.406241					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.297382					-0.329944					0.000000	-2.582755		-0.163733													0.000000				0.151164									-0.425290	0.000000	-0.107353	0.000000					-2.427218	2.582755																																											-8.165468	
 12 	 17	0.000000															0.000000												0.896566			0.467929				12.061192		0.630261	1.447231					0.500000									0.000000	-1.805957										-1.909200											0.000000	-0.148870	-0.297382					-0.329944					0.000000	-2.582755		-0.163733													0.000000				0.151164									-0.630261	0.000000	0.000000	0.000000					-2.427218	2.582755																																											-8.441779	
 12 	 18	0.000000															0.000000												0.896566			0.287957				11.782047		0.737450	1.453086					0.500000									0.000000	-1.805957										-0.963733											0.000000	-0.148870	-0.219123					-0.243117					0.000000	-1.903084		-0.163733													0.000000				0.151164									-0.737450	0.000000	0.000000	0.000000					-2.699087	1.903084																																											-8.827200	
 12 	 19	0.000000															0.000000												0.896566			0.287957				12.277135		0.446084	1.458717					0.500000									0.000000	-1.805957										-2.328080											0.000000	-0.148870	-0.156516					-0.173655					0.000000	-1.359342		-0.163733													0.000000				0.151164									-0.446084	0.984796	0.000000	0.000000					-2.916583	1.359342																																											-8.862940	
 12 	 20	0.000000															0.000000												0.896566			0.000000				10.038704		0.163878	1.404440					0.500000									0.000000	-1.805957										-4.000293											0.000000	-0.148870	-0.117387					-0.130241					0.000000	-1.019507		-0.163733													0.000000				0.151164									-0.163878	2.965000	0.000000	0.000000					-1.063366	1.019507																																											-8.526027	
 12 	 21	0.000000															0.000000												0.896566			0.000000				10.623329		0.064363	1.361424					0.500000									0.000000	-1.805957										-4.707650											0.000000	-0.148870	-0.078258					-0.086827					0.000000	-0.679671		-0.163733													0.000000				0.151164									-0.064363	2.965000	0.000000	0.000000					-1.414514	0.679671																																											-8.091674	
 12 	 22	0.000000															0.000000												0.896566			0.000000				10.581194		0.048767	1.314129					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.050085					-0.055569					0.000000	-0.434990		-0.163733													0.000000				0.151164									-0.048767	2.965000	0.000000	0.000000					-1.848437	0.434990																																											-7.506442	
 12 	 23	0.000000															0.000000												0.896566			0.000000				9.317139		0.099020	1.303318					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.031303					-0.034731					0.000000	-0.271868		-0.163733													0.000000				0.151164									-0.099020	2.965000	0.000000	0.000000					-0.602485	0.271868																																											-7.517150	
 12 	 24	0.000000															0.000000												0.896566			0.000000				9.011659		0.114615	1.313903					0.500000									0.000000	-1.805957										-4.828959											0.000000	-0.148870	-0.012521					-0.013892					0.000000	-0.108747		-0.163733													0.000000				0.151164									-0.114615	2.965000	0.000000	0.000000					-0.987894	0.108747																																											-6.876466	
