Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 10 	 8	0.000000															0.000000												0.000000			0.000000		0.000000		15.489592		0.388509	0.000000														-1.280599	-2.011643										-0.770543											0.000000	-0.066164	-0.090258					-0.300422					0.000000	-2.351656		-0.159834																	0.064302									-0.388509	0.000000	-0.167048	0.343483					-2.711898	2.351656																																											-8.338969	
 10 	 9	0.000000															0.000000												0.000000			0.000000		0.000000		15.765860		0.375745	0.000000														-1.280599	-2.011643										-0.611003											0.000000	-0.066164	-0.083572					-0.278169					0.000000	-2.177465		-0.159834																	0.000000									-0.375745	0.000000	0.000000	0.000000					-2.781574	2.177465																																											-8.493301	
 10 	 10	0.000000															0.000000												0.000000			0.000000		0.000000		16.047558		0.232148	0.000000														-1.280599	-2.011643										-0.503080											0.000000	-0.066164	-0.093601					-0.311550					0.000000	-2.438766		-0.159834																	0.064302									-0.232148	0.000000	-0.510532	0.000000					-2.677053	2.438766																																											-8.497803	
 10 	 11	0.000000															0.000000												0.000000			0.000000		0.000000		15.807636		0.153170	0.000000														-1.280599	-2.011643										-0.430737											0.000000	-0.066164	-0.106972					-0.356055					0.000000	-2.787149		-0.159834																	0.064302									-0.153170	0.000000	-0.510532	0.000000					-2.537700	2.787149																																											-8.411701	
 10 	 12	0.000000															0.000000												0.000000			0.000000		0.000000		15.652743		0.129237	0.000000														-1.280599	-2.011643										-0.908553											0.000000	-0.066164	-0.117669					-0.391662					0.000000	-3.065873		-0.159834																	0.000000									-0.129237	0.000000	0.000000	0.000000					-2.426211	3.065873																																											-8.290407	
 10 	 13	0.000000															0.000000												0.000000			0.000000		0.000000		14.368513		0.110091	0.000000														-1.280599	-2.011643										-0.378145											0.000000	-0.066164	-0.106972					-0.356055					0.000000	-2.787149		-0.159834																	0.064302									-0.110091	0.000000	0.000000	0.510532					-2.537700	2.787149																																											-8.046233	
 10 	 14	0.000000															0.000000												0.000000			0.000000		0.000000		14.976632		0.075787	0.000000														-1.280599	-2.011643										-0.408696											0.000000	-0.066164	-0.108309					-0.360507					0.000000	-2.821993		-0.159834																	0.000000									-0.075787	0.000000	0.000000	0.000000					-2.523763	2.821993																																											-8.057117	
 10 	 15	0.000000															0.000000												0.000000			0.000000		0.000000		15.574470		0.128439	0.000000														-1.280599	-2.011643										-0.541766											0.000000	-0.066164	-0.121681					-0.405014					0.000000	-3.170390		-0.159834																	0.064302									-0.128439	0.000000	-0.510532	0.000000					-2.384404	3.170390																																											-8.157136	
 10 	 16	0.000000															0.000000												0.000000			0.000000		5.376692		10.735351		0.253688	0.000000														-1.280599	-2.011643										-0.771819											0.000000	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.000000									-0.253688	0.000000	-0.510532	0.000000					-2.328659	3.309752																																											-8.432945	
 10 	 17	0.000000															0.000000												0.000000			0.000000		0.000000		15.566325		0.401273	0.000000														-1.280599	-2.011643										-0.847465											0.000000	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.064302									-0.401273	0.000000	0.000000	0.510532					-2.328659	3.309752																																											-8.896947	
 10 	 18	0.000000															0.000000												0.000000			0.000000		0.000000		17.177097		0.709208	0.000000														-1.280599	-2.011643										-0.896497											0.000000	-0.066164	-0.093601					-0.311550					0.000000	-2.438766		-0.159834																	0.000000									-0.709208	0.000000	0.000000	0.000000					-2.677053	2.438766																																											-9.680155	
 10 	 19	0.000000															0.000000												0.000000			0.000000		0.000000		17.336589		0.617466	0.000000														-1.280599	-2.011643										-0.944780											0.000000	-0.066164	-0.066858					-0.222535					0.000000	-1.741972		-0.159834																	0.000000									-0.617466	0.000000	0.000000	0.000000					-2.955771	1.741972																																											-9.628404	
 10 	 20	0.000000															0.000000												0.000000			0.000000		0.000000		17.885815		0.559229	0.000000														-1.280599	-2.011643										-0.990812											0.000000	-0.066164	-0.050143					-0.166901					0.000000	-1.306479		-0.159834																	0.000000									-0.559229	0.000000	-0.510532	0.000000					-3.129968	1.306479																																											-9.519218	
 10 	 21	0.000000															0.000000												0.000000			0.000000		0.000000		17.475335		0.356599	0.000000														-1.280599	-2.011643										-1.428663											0.000000	-0.066164	-0.033429					-0.111268					0.000000	-0.870986		-0.159834																	0.000000									-0.356599	0.000000	0.000000	0.000000					-3.304166	0.870986																																											-9.079568	
 10 	 22	0.000000															0.000000												0.000000			0.000000		0.000000		17.083489		0.225766	0.000000														-1.280599	-2.011643										-1.061773											0.000000	-0.066164	-0.021394					-0.071211					0.000000	-0.557431		-0.159834																	0.000000									-0.225766	0.000000	-0.510532	0.000000					-3.429587	0.557431																																											-8.470750	
 10 	 23	0.000000															0.000000												0.000000			0.000000		0.000000		16.137081		0.189867	0.000000														-1.280599	-2.011643										-1.086663											0.000000	-0.066164	-0.013372					-0.044507					0.000000	-0.348394		-0.159834																	0.000000									-0.189867	0.000000	0.000000	0.000000					-3.513202	0.348394																																											-7.961097	
 10 	 24	0.000000															0.000000												0.000000			0.000000		0.595959		16.641087		0.287991	0.000000														-1.280599	-2.011643										-1.428663											-0.363640	-0.066164	-0.005349					-0.017803					0.000000	-0.139358		-0.159834																	0.000000									-0.287991	0.000000	-0.510532	0.000000					-3.596817	0.139358																																											-7.796002	
 11 	 1	0.000000															0.000000												0.992573			0.000000		0.000000		8.862540		0.428397	0.791041														0.000000	-2.011643										-0.380062											0.000000	-0.066164	-0.003343					-0.011127					0.000000	-0.087099		-0.159834																	0.064302									-0.428397	0.000000	0.000000	0.000000					-1.177993	0.087099																																											-6.900290	
 11 	 2	0.000000															0.000000												0.992573			0.000000		0.000000		7.734869		0.471476	0.691000														0.000000	-1.101925										-0.393516											0.000000	-0.066164	-0.001337					-0.004451					0.000000	-0.034839		-0.159834																	0.064302									-0.471476	0.000000	0.000000	0.000000					-1.119918	0.034839																																											-6.635600	
 11 	 3	0.000000															0.000000												0.992573			0.000000		0.000000		6.944706		0.464296	0.673468														0.000000	0.000000										-0.406786											0.000000	-0.066164	-0.000669					-0.002225					0.000000	-0.017420		-0.159834																	0.064302									-0.464296	0.000000	0.000000	0.000000					-1.626751	0.017420																																											-6.412618	
 11 	 4	0.000000															0.000000												0.992573			0.000000		0.000000		6.472196		0.481049	0.691000														0.000000	0.000000										-0.887172											0.000000	-0.066164	-0.008023					-0.026704					0.000000	-0.209037		-0.159834																	0.064302									-0.481049	2.915782	0.000000	0.000000					-3.568945	0.209037																																											-6.419010	
 11 	 5	0.000000															0.000000												0.992573			0.000000		0.000000		6.166454		0.537690	0.631182														0.000000	0.000000										-0.956439											0.000000	-0.066164	-0.021394					-0.071211					0.000000	-0.557431		-0.159834																	0.064302									-0.537690	3.373000	0.000000	0.000000					-3.371426	0.557431																																											-6.581042	
 11 	 6	0.000000															0.000000												0.992573			0.000000		0.000000		5.777328		0.589544	0.758038														0.000000	0.000000										-0.950814											0.000000	-0.066164	-0.053486					-0.178028					0.000000	-1.393577		-0.159834																	0.064302									-0.589544	3.373000	0.000000	0.000000					-2.546041	1.393577																																											-7.010874	
 11 	 7	0.000000															0.000000												0.992573			0.301933		2.826421		3.660960		0.767445	1.150980														0.000000	0.000000										-0.806118											0.000000	-0.066164	-0.103629					-0.344929					0.000000	-2.700053		-0.159834																	0.064302									-0.767445	2.814002	0.000000	0.000000					-2.572539	2.700053																																											-7.757958	
 11 	 8	0.000000															0.000000												0.992573			0.536770		5.081291		2.144163		1.125639	1.166450														0.000000	-1.097365										-0.622924											0.000000	-0.066164	-0.090258					-0.300422					0.000000	-2.351656		-0.159834																	0.064302									-1.125639	3.373000	0.000000	0.000000					-2.711898	2.351656																																											-8.309685	
 11 	 9	0.000000															0.000000												0.992573			0.682145		6.678084		2.112398		1.282797	1.291243														0.000000	-2.011643										-0.445916											0.000000	-0.066164	-0.083572					-0.278169					0.000000	-2.177465		-0.159834																	0.064302									-1.282797	2.723888	0.000000	0.000000					-2.781574	2.177465																																											-8.717761	
 11 	 10	0.000000															0.000000												0.992573			0.760424		7.144603		2.525347		1.207010	1.176763														0.000000	-2.011643										-0.289415											0.000000	-0.066164	-0.093601					-0.311550					0.000000	-2.438766		-0.159834																	0.064302									-1.207010	1.678215	0.000000	0.000000					-2.677053	2.438766																																											-8.732966	
 11 	 11	0.000000															0.000000												0.992573			0.793973		7.144603		2.811236		1.072189	1.140666														0.000000	-1.768979										-0.176294											0.000000	-0.066164	-0.106972					-0.356055					0.000000	-2.787149		-0.159834																	0.064302									-1.072189	0.923836	0.000000	0.000000					-2.537700	2.787149																																											-8.699189	
 11 	 12	0.000000															0.000000												0.992573			0.738059		6.303645		3.093154		0.840041	1.100444														0.000000	-1.606056										-0.111317											0.000000	-0.066164	-0.117669					-0.391662					0.000000	-3.065873		-0.159834																	0.064302									-0.840041	1.068633	0.000000	0.000000					-2.426211	3.065873																																											-8.481894	
 11 	 13	0.000000															0.000000												0.992573			0.659780		2.299488		3.013740		0.674905	1.022062														0.000000	-0.336146										-0.105093											0.000000	-0.066164	-0.106972					-0.356055					0.000000	-2.787149		-0.159834																	0.064302									-0.674905	3.373000	0.000000	0.000000					-2.537700	2.787149																																											-7.756980	
 11 	 14	0.000000															0.000000												0.992573			0.469674		2.539189		2.485641		0.639803	1.025156														0.000000	0.000000										-0.137803											0.000000	-0.066164	-0.108309					-0.360507					0.000000	-2.821993		-0.159834																	0.064302									-0.639803	3.373000	0.000000	0.000000					-2.523763	2.821993																																											-7.593154	
 11 	 15	0.000000															0.000000												0.992573			0.246020		2.935325		2.477699		0.873547	1.015874														0.000000	0.000000										-0.320281											0.000000	-0.066164	-0.121681					-0.405014					0.000000	-3.170390		-0.159834																	0.064302									-0.873547	3.373000	0.000000	0.000000					-2.384404	3.170390																																											-7.647414	
 11 	 16	0.000000															0.000000												0.992573			0.000000		3.248359		2.707998		1.293168	1.054033														0.000000	0.000000										-0.492847											0.000000	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.064302									-1.293168	3.373000	0.000000	0.000000					-2.328659	3.309752																																											-7.842914	
 11 	 17	0.000000															0.000000												0.992573			0.000000		0.866913		3.224186		1.357787	1.142729														0.000000	0.000000										-0.568045											0.000000	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.064302									-1.357787	3.373000	0.000000	0.000000					-0.192512	3.309752																																											-8.127300	
 11 	 18	0.000000															0.000000												0.992573			0.000000		0.095992		4.030232		1.578766	1.262365														0.000000	0.000000										-0.628211											0.000000	-0.066164	-0.093601					-0.311550					0.000000	-2.438766		-0.159834																	0.064302									-1.578766	3.373000	0.000000	0.000000					0.000000	2.438766																																											-8.559104	
 11 	 19	0.000000															0.000000												0.992573			0.000000		0.000000		5.102314		1.446338	1.233487														0.000000	0.000000										-0.675968											0.000000	-0.066164	-0.066858					-0.222535					0.000000	-1.741972		-0.159834																	0.064302									-1.446338	3.373000	0.000000	0.000000					-0.959390	1.741972																																											-8.614927	
 11 	 20	0.000000															0.000000												0.992573			0.000000		0.000000		6.003656		1.258865	1.194296														0.000000	-0.430270										-0.709516											0.000000	-0.066164	-0.050143					-0.166901					0.000000	-1.306479		-0.159834																	0.064302									-1.258865	3.373000	0.000000	0.000000					-1.447622	1.306479																																											-8.597377	
 11 	 21	0.000000															0.000000												0.992573			0.000000		0.000000		6.357046		0.790580	1.205641														0.000000	-1.659869										-0.827779											0.000000	-0.066164	-0.033429					-0.111268					0.000000	-0.870986		-0.159834																	0.064302									-0.790580	3.373000	0.000000	0.000000					-0.965081	0.870986																																											-8.169138	
 11 	 22	0.000000															0.000000												0.992573			0.000000		0.000000		5.777328		0.513757	1.236581														0.000000	-0.168108										-1.268950											0.000000	-0.066164	-0.021394					-0.071211					0.000000	-0.557431		-0.159834																	0.064302									-0.513757	3.373000	0.000000	0.000000					-2.189492	0.557431																																											-7.498630	
 11 	 23	0.000000															0.000000												0.992573			0.000000		0.000000		4.752895		0.232946	0.979777														0.000000	0.000000										-1.285633											0.000000	-0.066164	-0.013372					-0.044507					0.000000	-0.348394		-0.159834																	0.064302									-0.232946	3.373000	0.000000	0.000000					-1.791568	0.348394																																											-6.801469	
 11 	 24	0.000000															0.000000												0.992573			0.000000		0.000000		3.887288		0.205822	0.920990														0.000000	0.000000										-1.302238											-0.363640	-0.066164	-0.005349					-0.017803					0.000000	-0.139358		-0.159834																	0.064302									-0.205822	3.373000	0.000000	0.000000					-0.944800	0.139358																																											-6.378326	
 12 	 1	0.000000															0.000000												0.992573			0.000000		0.000000		7.409274		0.242519	0.770414														0.000000	-2.011643										-0.554857											0.000000	-0.066164	-0.003343					-0.011127					0.000000	-0.087099		-0.159834																	0.064302									-0.242519	3.373000	0.000000	0.000000					-2.981806	0.087099																																											-6.820788	
 12 	 2	0.000000															0.000000												0.992573			0.000000		0.000000		7.869872		0.193058	0.732254														0.000000	-2.011643										-0.564377											0.000000	-0.066164	-0.001337					-0.004451					0.000000	-0.034839		-0.159834																	0.064302									-0.193058	3.373000	0.000000	0.000000					-3.448188	0.034839																																											-6.776007	
 12 	 3	0.000000															0.000000												0.992573			0.000000		0.000000		8.306646		0.161147	0.651809														0.000000	-2.011643										-0.721635											0.000000	-0.066164	-0.000669					-0.002225					0.000000	-0.017420		-0.159834																	0.064302									-0.161147	3.373000	0.000000	0.000000					-3.645592	0.017420																																											-6.780567	
 12 	 4	0.000000															0.000000												0.992573			0.000000		0.000000		8.664007		0.145990	0.637371														0.000000	-2.011643										-1.005793											0.000000	-0.066164	-0.008023					-0.026704					0.000000	-0.209037		-0.159834																	0.064302									-0.145990	3.373000	0.000000	0.000000					-3.568945	0.209037																																											-6.884145	
 12 	 5	0.000000															0.000000												0.992573			0.000000		0.000000		8.560769		0.173912	0.698220														0.000000	-2.011643										-0.955686											0.000000	-0.066164	-0.021394					-0.071211					0.000000	-0.557431		-0.159834																	0.064302									-0.173912	3.373000	0.000000	0.000000					-3.414892	0.557431																																											-6.988038	
 12 	 6	0.000000															0.000000												0.992573			0.000000		0.000000		7.857960		0.162743	0.838483														0.000000	-2.011643										-1.077441											0.000000	-0.066164	-0.053486					-0.178028					0.000000	-1.393577		-0.159834																	0.064302									-0.162743	3.373000	0.000000	0.000000					-2.485897	1.393577																																											-7.093824	
 12 	 7	0.000000															0.000000												0.992573			0.078279		0.425990		6.551609		0.315913	1.168513														0.000000	-2.011643										-1.041120											0.000000	-0.066164	-0.103629					-0.344929					0.000000	-2.700053		-0.159834																	0.064302									-0.315913	3.373000	0.000000	0.000000					-1.610015	2.700053																																											-7.316931	
 12 	 8	0.000000															0.000000												0.992573			0.447308		2.144709		4.347886		0.404464	1.421192														0.000000	-2.011643										-0.941143											0.000000	-0.066164	-0.090258					-0.300422					0.000000	-2.351656		-0.159834																	0.064302									-0.404464	3.373000	0.000000	0.000000					-1.479077	2.351656																																											-7.742429	
 12 	 9	0.000000															0.000000												0.992573			0.648597		4.188029		3.597429		0.460307	1.557329														0.000000	-2.011643										-0.850054											0.000000	-0.066164	-0.083572					-0.278169					0.000000	-2.177465		-0.159834																	0.064302									-0.460307	3.373000	0.000000	0.000000					-2.781574	2.177465																																											-8.190249	
 12 	 10	0.000000															0.000000												0.992573			0.760424		4.569632		2.938297		0.512162	1.558361														0.000000	-2.011643										-0.746591											0.000000	-0.066164	-0.093601					-0.311550					0.000000	-2.438766		-0.159834																	0.064302									-0.512162	3.373000	0.000000	0.000000					-2.677053	2.438766																																											-8.190153	
 12 	 11	0.000000															0.000000												0.992573			0.782790		4.780895		2.426081		0.464296	1.527420														0.000000	-2.011643										-0.668544											0.000000	-0.066164	-0.106972					-0.356055					0.000000	-2.787149		-0.159834																	0.064302									-0.464296	3.373000	0.000000	0.000000					-2.537700	2.787149																																											-8.040147	
 12 	 12	0.000000															0.000000												0.992573			0.760424		5.255516		2.044896		0.335857	1.479978														0.000000	-2.011643										-0.866233											0.000000	-0.066164	-0.117669					-0.391662					0.000000	-3.065873		-0.159834																	0.064302									-0.335857	3.373000	0.000000	0.000000					-2.426211	3.065873																																											-7.931273	
 12 	 13	0.000000															0.000000												0.992573			0.626232		3.691562		1.770920		0.339048	1.520201														0.000000	-2.011643										-1.148508											0.000000	-0.066164	-0.106972					-0.356055					0.000000	-2.787149		-0.159834																	0.064302									-0.339048	3.373000	0.000000	0.000000					-0.618766	2.787149																																											-7.570847	
 12 	 14	0.000000															0.000000												0.992573			0.424943		1.903415		1.711360		0.291182	1.526389														0.000000	-2.011643										-0.164739											0.000000	-0.066164	-0.108309					-0.360507					0.000000	-2.821993		-0.159834																	0.064302									-0.291182	3.373000	0.000000	0.000000					0.000000	2.821993																																											-7.124785	
 12 	 15	0.000000															0.000000												0.992573			0.044731		2.373785		2.164016		0.313520	1.502668														0.000000	-2.011643										-0.600308											0.000000	-0.066164	-0.121681					-0.405014					0.000000	-3.170390		-0.159834																	0.064302									-0.313520	3.373000	0.000000	0.000000					0.000000	3.170390																																											-7.150430	
 12 	 16	0.000000															0.000000												0.992573			0.000000		2.407925		2.993887		0.449936	1.502668														0.000000	-2.011643										-0.910518											0.000000	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.064302									-0.449936	3.373000	0.000000	0.000000					0.000000	3.309752																																											-7.636348	
 12 	 17	0.000000															0.000000												0.992573			0.000000		0.460293		3.934936		0.844030	1.508856														0.000000	-0.504057										-0.950740											0.000000	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.064302									-0.844030	3.373000	0.000000	0.000000					0.000000	3.309752																																											-8.103318	
 12 	 18	0.000000															0.000000												0.992573			0.000000		0.000000		5.205551		0.915828	1.522264														0.000000	-1.637432										-0.977541											0.000000	-0.066164	-0.093601					-0.311550					0.000000	-2.438766		-0.159834																	0.064302									-0.915828	3.373000	0.000000	0.439598					0.000000	2.438766																																											-8.351165	
 12 	 19	0.000000															0.000000												0.992573			0.000000		0.000000		6.805732		0.747501	1.501637														0.000000	-2.011643										-0.993360											0.000000	-0.066164	-0.066858					-0.222535					0.000000	-1.741972		-0.159834																	0.064302									-0.747501	3.373000	0.000000	0.000000					-0.747652	1.741972																																											-8.469198	
 12 	 20	0.000000															0.000000												0.992573			0.000000		0.000000		7.492658		0.641399	1.360343														0.000000	-2.011643										-1.002810											0.000000	-0.066164	-0.050143					-0.166901					0.000000	-1.306479		-0.159834																	0.064302									-0.641399	3.373000	0.000000	0.000000					-1.439990	1.306479																																											-8.385391	
 12 	 21	0.000000															0.000000												0.992573			0.000000		0.000000		6.841468		0.505780	1.380969														0.000000	-2.011643										-1.420805											0.000000	-0.066164	-0.033429					-0.111268					0.000000	-0.870986		-0.159834																	0.064302									-0.505780	3.373000	0.000000	0.000000					-0.901520	0.870986																																											-7.947649	
 12 	 22	0.000000															0.000000												0.992573			0.000000		0.000000		5.682032		0.325486	1.298462														0.000000	-2.011643										-1.428663											-0.003112	-0.066164	-0.021394					-0.071211					0.000000	-0.557431		-0.159834																	0.064302									-0.325486	3.373000	0.000000	0.000000					-0.334893	0.557431																																											-7.313453	
 12 	 23	0.000000															0.000000												0.992573			0.000000		0.000000		5.165844		0.221777	0.873548														0.000000	-2.011643										-1.428663											-0.032476	-0.066164	-0.013372					-0.044507					0.000000	-0.348394		-0.159834																	0.064302									-0.221777	3.373000	0.000000	0.000000					0.000000	0.348394																																											-6.712608	
 12 	 24	0.000000															0.000000												0.992573			0.000000		0.000000		5.249229		0.274429	0.750818														0.000000	-2.011643										-1.428663											-0.328371	-0.066164	-0.005349					-0.017803					0.000000	-0.139358		-0.159834																	0.064302									-0.274429	3.373000	0.000000	0.000000					0.000000	0.139358																																											-6.412095	
