Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 10 	 8	0.000000															0.000000												0.000000			0.002343		0.023805		4.712606		0.691021	0.314979					0.000000									-0.583111	-0.456921										-0.866088											0.000000	-0.028502	-0.023477					-0.078144					0.000000	-0.611702		-0.033136																0.001863	0.036442									-0.691021	0.000000							-0.524279	0.611702																																											-2.498380	
 10 	 9	0.000000															0.000000												0.000000			0.000000		0.000000		5.512067		0.715250	0.000000					0.000000									-0.583111	-0.456921										-1.178976											0.000000	-0.028502	-0.021738					-0.072356					0.000000	-0.566393		-0.033136																0.001863	0.000000									-0.715250	0.000000							-0.542403	0.566393																																											-2.596787	
 10 	 10	0.000000															0.000000												0.000000			0.000000		0.000000		4.840588		0.764678	0.000000					0.000000									-0.583111	-0.456921										-0.605119											0.000000	-0.028502	-0.024347					-0.081039					0.000000	-0.634361		-0.033136																0.001863	0.000000									-0.764678	0.000000							-0.515216	0.634361																																											-2.515060	
 10 	 11	0.000000															0.000000												0.000000			0.000000		0.000000		5.026040		0.785031	0.343613					0.000000									-0.583111	-0.456921										-1.044969											0.000000	-0.028502	-0.027825					-0.092616					0.000000	-0.724981		-0.033136																0.001863	0.000000									-0.785031	0.000000							-0.478968	0.724981																																											-2.625470	
 10 	 12	0.000000															0.000000												0.000000			0.000000		0.000000		4.677304		0.755956	0.000000					0.000000									-0.583111	-0.456921										-0.465457											0.000000	-0.028502	-0.030608					-0.101877					0.000000	-0.797481		-0.033136																0.001863	0.000000									-0.755956	0.000000							-0.449967	0.797481																																											-2.529588	
 10 	 13	0.000000															0.000000												0.000000			0.000000		0.000000		4.889584		0.760802	0.316615					0.000000									-0.583111	-0.456921										-0.969880											0.000000	-0.028502	-0.027825					-0.092616					0.000000	-0.724981		-0.033136																0.001863	0.000000									-0.760802	0.000000							-0.478968	0.724981																																											-2.537104	
 10 	 14	0.000000															0.000000												0.000000			0.000000		0.000000		4.825850		0.737541	0.315797					0.000000									-0.583111	-0.456921										-0.978187											0.000000	-0.028502	-0.028173					-0.093773					0.000000	-0.734044		-0.033136																0.001863	0.000000									-0.737541	0.000000							-0.475342	0.734044																																											-2.466365	
 10 	 15	0.000000															0.000000												0.000000			0.000000		0.000000		4.187094		0.785031	0.321115					0.000000									-0.583111	-0.456921										-0.493147											0.000000	-0.028502	-0.031651					-0.105350					0.000000	-0.824668		-0.033136																0.001863	0.000000									-0.785031	0.000000							-0.439093	0.824668																																											-2.339161	
 10 	 16	0.000000															0.000000												0.000000			0.000000		0.000000		4.454810		0.786000	0.149797					0.000000									-0.583111	-0.456921										-0.603004											0.000000	-0.028502	-0.033042					-0.109981					0.000000	-0.860918		-0.033136																0.001863	0.000000									-0.786000	0.000000							-0.424593	0.860918																																											-2.334180	
 10 	 17	0.000000															0.000000												0.000000			0.000000		0.000000		4.705378		0.990496	0.326024					0.000000									-0.583111	-0.456921										-0.929745											0.000000	-0.028502	-0.033042					-0.109981					0.000000	-0.860918		-0.033136																0.001863	0.000000									-0.990496	0.000000							-0.424593	0.860918																																											-2.434233	
 10 	 18	0.000000															0.000000												0.000000			0.000000		0.000000		4.784885		1.056400	0.345250					0.000000									-0.583111	-0.456921										-0.701289											0.000000	-0.028502	-0.024347					-0.081039					0.000000	-0.634361		-0.033136																0.001863	0.000000									-1.056400	0.000000							-0.515216	0.634361																																											-2.708437	
 10 	 19	0.000000															0.000000												0.000000			0.000000		0.164169		4.322298		1.013756	0.336250					0.000000									-0.583111	-0.456921										-0.331170											0.000000	-0.028502	-0.017391					-0.057885					0.000000	-0.453114		-0.033136																0.001863	0.036442									-1.013756	0.000000							-0.587714	0.453114																																											-2.765193	
 10 	 20	0.000000															0.000000												0.000000			0.000000		0.134333		4.300614		0.880979	0.350158					0.000000									-0.583111	-0.456921										-0.371342											0.000000	-0.028502	-0.013043					-0.043414					0.000000	-0.339836		-0.033136																0.001863	0.036442									-0.880979	0.000000							-0.633026	0.339836																																											-2.660917	
 10 	 21	0.000000															0.000000												0.000000			0.000000		0.000000		4.375303		0.720096	0.335023					0.000000									-0.583111	-0.456921										-0.448382											0.000000	-0.028502	-0.008695					-0.028942					0.000000	-0.226557		-0.033136																0.001863	0.000000									-0.720096	0.000000							-0.678337	0.226557																																											-2.446162	
 10 	 22	0.000000															0.000000												0.000000			0.000000		0.758273		4.189786		0.458419	0.303116					0.000000									-0.583111	-0.456921										-1.083282											0.000000	-0.028502	-0.005565					-0.018523					0.000000	-0.144997		-0.033136																0.001863	0.036442									-0.458419	0.000000							-0.710961	0.144997																																											-2.369479	
 10 	 23	0.000000															0.000000												0.000000			0.000000		1.237917		3.821162		0.213218	0.258528					0.000000									-0.583111	-0.456921										-1.413557											0.000000	-0.028502	-0.003478					-0.011577					0.000000	-0.090623		-0.033136																0.001863	0.036442									-0.213218	0.000000							-0.732711	0.090623																																											-2.092920	
 10 	 24	0.000000															0.000000												0.000000			0.000000		1.488149		3.336891		0.219033	0.215577					0.000000									-0.583111	-0.456921										-1.413557											0.000000	-0.028502	-0.001391					-0.004631					0.000000	-0.036249		-0.033136																0.001863	0.036442									-0.219033	0.000000							-0.754460	0.036249																																											-1.803213	
 11 	 1	0.000000															0.000000												0.244439			0.000000		1.597744		0.946858		0.104671	0.035179					0.300000									0.000000	-0.456921										-0.430483											0.000000	-0.028502	-0.000870					-0.002894					0.000000	-0.022656		-0.033136																0.001863	0.036442									-0.104671	0.104671							-0.759898	0.022656																																											-1.554493	
 11 	 2	0.000000															0.000000												0.244439			0.000000		0.968100		1.156468		0.096917	0.031089					0.300000									0.000000	-0.456921										-0.446423											0.000000	-0.028502	-0.000348					-0.001158					0.000000	-0.009062		-0.033136																0.001863	0.036442									-0.096917	0.096917							-0.505803	0.009062																																											-1.363028	
 11 	 3	0.000000															0.000000												0.244439			0.000000		0.576754		1.284161		0.087226	0.031089					0.300000									0.000000	-0.456921										-0.778502											0.000000	-0.028502	-0.000174					-0.000579					0.000000	-0.004531		-0.033136																0.001863	0.036442									-0.087226	0.087226							0.000000	0.004531																																											-1.264160	
 11 	 4	0.000000															0.000000												0.244439			0.000000		0.727496		1.373305		0.086256	0.031089					0.300000									0.000000	-0.456921										-0.987995											0.000000	-0.028502	-0.002087					-0.006946					0.000000	-0.054374		-0.033136																0.001863	0.036442									-0.086256	0.086256							0.000000	0.054374																																											-1.285303	
 11 	 5	0.000000															0.000000												0.244439			0.000000		0.000000		1.541957		0.098856	0.030680					0.300000									0.000000	-0.157167										-1.003158											0.000000	-0.028502	-0.005565					-0.018523					0.000000	-0.144997		-0.033136																0.001863	0.036442									-0.098856	0.331409							0.000000	0.144997																																											-1.240739	
 11 	 6	0.000000															0.000000												0.244439			0.000000		0.000000		1.725064		0.130838	0.066268					0.300000									0.000000	-0.456921										-1.020655											0.000000	-0.028502	-0.013913					-0.046308					0.000000	-0.362491		-0.033136																0.001863	0.036442									-0.130838	0.939908							-0.292969	0.362491																																											-1.421582	
 11 	 7	0.000000															0.000000												0.244439			0.000000		0.000000		1.876851		0.352779	0.145218					0.300000									0.000000	-0.456921										-0.999142											0.000000	-0.028502	-0.026956					-0.089721					0.000000	-0.702326		-0.033136																0.001863	0.036442									-0.352779	1.296813							-0.488030	0.702326																																											-1.779218	
 11 	 8	0.000000															0.000000												0.244439			0.002148		2.474103		0.944449		0.342118	0.227030					0.300000									0.000000	-0.456921										-0.888725											0.000000	-0.028502	-0.023477					-0.078144					0.000000	-0.611702		-0.033136																0.001863	0.036442									-0.342118	0.000000							-0.524279	0.611702																																											-2.197289	
 11 	 9	0.000000															0.000000												0.244439			0.007615		3.117622		0.339712		0.281060	0.232348					0.300000									0.000000	-0.456921										-0.761587											0.000000	-0.028502	-0.021738					-0.072356					0.000000	-0.566393		-0.033136																0.001863	0.036442									-0.281060	0.000000							-0.542403	0.566393																																											-2.363398	
 11 	 10	0.000000															0.000000												0.244439			0.013668		3.071701		0.192745		0.176390	0.230712					0.300000									0.000000	-0.456921										-0.599589											0.000000	-0.028502	-0.024347					-0.081039					0.000000	-0.634361		-0.033136																0.001863	0.036442									-0.176390	0.000000							-0.515216	0.634361																																											-2.352820	
 11 	 11	0.000000															0.000000												0.244439			0.018158		2.893354		0.151786		0.173482	0.218849					0.300000									0.000000	-0.456921										-0.445339											0.000000	-0.028502	-0.027825					-0.092616					0.000000	-0.724981		-0.033136																0.001863	0.036442									-0.173482	0.000000							-0.478968	0.724981																																											-2.301586	
 11 	 12	0.000000															0.000000												0.244439			0.019330		2.854980		0.146968		0.156037	0.164035					0.300000									0.000000	-0.456921										-0.336779											0.000000	-0.028502	-0.030608					-0.101877					0.000000	-0.797481		-0.033136																0.001863	0.036442									-0.156037	0.000000							-0.449967	0.797481																																											-2.330266	
 11 	 13	0.000000															0.000000												0.244439			0.019135		2.791115		0.171061		0.157006	0.150535					0.300000									0.000000	-0.456921										-0.283842											0.000000	-0.028502	-0.027825					-0.092616					0.000000	-0.724981		-0.033136																0.001863	0.036442									-0.157006	0.000000							-0.478968	0.724981																																											-2.312781	
 11 	 14	0.000000															0.000000												0.244439			0.016596		2.688581		0.183107		0.154099	0.166080					0.300000									0.000000	-0.456921										-0.280015											0.000000	-0.028502	-0.028173					-0.093773					0.000000	-0.734044		-0.033136																0.001863	0.036442									-0.154099	0.000000							-0.475342	0.734044																																											-2.241246	
 11 	 15	0.000000															0.000000												0.244439			0.010739		2.696455		0.151786		0.153129	0.173852					0.300000									0.000000	-0.456921										-0.348343											0.000000	-0.028502	-0.031651					-0.105350					0.000000	-0.824668		-0.033136																0.001863	0.036442									-0.153129	0.000000							-0.439093	0.824668																																											-2.172580	
 11 	 16	0.000000															0.000000												0.244439			0.004296		2.796128		0.125284		0.181236	0.229894					0.300000									0.000000	-0.456921										-0.533137											0.000000	-0.028502	-0.033042					-0.109981					0.000000	-0.860918		-0.033136																0.001863	0.036442									-0.181236	0.000000							-0.424593	0.860918																																											-2.119033	
 11 	 17	0.000000															0.000000												0.244439			0.000391		1.885374		0.190335		0.261677	0.237257					0.300000									0.000000	-0.456921										-0.648059											0.000000	-0.028502	-0.033042					-0.109981					0.000000	-0.860918		-0.033136																0.001863	0.036442									-0.261677	0.959710							-0.424593	0.860918																																											-2.121576	
 11 	 18	0.000000															0.000000												0.244439			0.000000		1.352364		0.380671		0.528200	0.271209					0.300000									0.000000	-0.230115										-0.704566											0.000000	-0.028502	-0.024347					-0.081039					0.000000	-0.634361		-0.033136																0.001863	0.036442									-0.528200	1.436100							-0.515216	0.634361																																											-2.406168	
 11 	 19	0.000000															0.000000												0.244439			0.000000		1.092474		0.563778		0.566967	0.278981					0.300000									0.000000	0.000000										-0.760120											0.000000	-0.028502	-0.017391					-0.057885					0.000000	-0.453114		-0.033136																0.001863	0.036442									-0.566967	1.436100							-0.587714	0.453114																																											-2.469330	
 11 	 20	0.000000															0.000000												0.244439			0.000000		0.959534		0.751704		0.440005	0.276118					0.300000									0.000000	0.000000										-0.821762											0.000000	-0.028502	-0.013043					-0.043414					0.000000	-0.339836		-0.033136																0.001863	0.036442									-0.440005	1.436100							-0.633026	0.339836																																											-2.433317	
 11 	 21	0.000000															0.000000												0.244439			0.000000		0.556052		1.146830		0.249078	0.238893					0.300000									0.000000	0.000000										-0.882460											0.000000	-0.028502	-0.008695					-0.028942					0.000000	-0.226557		-0.033136																0.001863	0.036442									-0.249078	1.436100							-0.678337	0.226557																																											-2.300546	
 11 	 22	0.000000															0.000000												0.244439			0.000000		0.579039		1.604599		0.234540	0.177534					0.300000									0.000000	0.000000										-1.308857											0.000000	-0.028502	-0.005565					-0.018523					0.000000	-0.144997		-0.033136																0.001863	0.036442									-0.234540	1.436100							-0.710961	0.144997																																											-2.274471	
 11 	 23	0.000000															0.000000												0.244439			0.000000		0.063533		2.023818		0.188989	0.168534					0.300000									0.000000	0.000000										-1.413557											0.000000	-0.028502	-0.003478					-0.011577					0.000000	-0.090623		-0.033136																0.001863	0.036442									-0.188989	1.436100							-0.732711	0.090623																																											-2.051769	
 11 	 24	0.000000															0.000000												0.244439			0.000000		0.000000		2.438219		0.112424	0.124355					0.300000									0.000000	-0.455243										-1.413557											0.000000	-0.028502	-0.001391					-0.004631					0.000000	-0.036249		-0.033136																0.001863	0.036442									-0.112424	1.347941							-0.754460	0.036249																																											-1.802340	
 12 	 1	0.000000															0.000000												0.244439			0.000000		0.175048		2.922490		0.201588	0.024135					0.300000									0.000000	-0.456921										-0.697368											0.000000	-0.028502	-0.000870					-0.002894					0.000000	-0.022656		-0.033136																0.001863	0.036442									-0.201588	0.000000							-0.759898	0.022656																																											-1.724829	
 12 	 2	0.000000															0.000000												0.244439			0.000000		0.038472		2.891169		0.199650	0.024135					0.300000									0.000000	-0.456921										-0.704452											0.000000	-0.028502	-0.000348					-0.001158					0.000000	-0.009062		-0.033136																0.001863	0.036442									-0.199650	0.000000							-0.765335	0.009062																																											-1.546668	
 12 	 3	0.000000															0.000000												0.244439			0.000000		0.413601		2.782750		0.199650	0.024135					0.300000									0.000000	-0.456921										-1.021111											0.000000	-0.028502	-0.000174					-0.000579					0.000000	-0.004531		-0.033136																0.001863	0.036442									-0.199650	0.000000							-0.767148	0.004531																																											-1.495659	
 12 	 4	0.000000															0.000000												0.244439			0.000000		0.839423		2.539410		0.198681	0.023726					0.300000									0.000000	-0.456921										-1.226369											0.000000	-0.028502	-0.002087					-0.006946					0.000000	-0.054374		-0.033136																0.001863	0.036442									-0.198681	0.000000							-0.747210	0.054374																																											-1.484131	
 12 	 5	0.000000															0.000000												0.244439			0.000000		0.909156		2.481587		0.199650	0.023317					0.300000									0.000000	-0.456921										-1.226627											0.000000	-0.028502	-0.005565					-0.018523					0.000000	-0.144997		-0.033136																0.001863	0.036442									-0.199650	0.000000							-0.710961	0.144997																																											-1.516569	
 12 	 6	0.000000															0.000000												0.244439			0.000000		0.910958		2.365940		0.225818	0.047451					0.300000									0.000000	-0.456921										-1.221487											0.000000	-0.028502	-0.013913					-0.046308					0.000000	-0.362491		-0.033136																0.001863	0.036442									-0.225818	0.193841							-0.623964	0.362491																																											-1.676705	
 12 	 7	0.000000															0.000000												0.244439			0.000000		0.196299		2.021409		0.563090	0.076086					0.300000									0.000000	-0.456921										-1.213755											0.000000	-0.028502	-0.026956					-0.089721					0.000000	-0.702326		-0.033136																0.001863	0.036442									-0.563090	1.436100							-0.488030	0.702326																																											-1.975617	
 12 	 8	0.000000															0.000000												0.244439			0.000000		0.435350		1.929855		0.714281	0.181215					0.300000									0.000000	-0.456921										-1.137031											0.000000	-0.028502	-0.023477					-0.078144					0.000000	-0.611702		-0.033136																0.001863	0.036442									-0.714281	1.436100							-0.524279	0.611702																																											-2.283774	
 12 	 9	0.000000															0.000000												0.244439			0.001172		1.091923		1.313073		0.754017	0.192260					0.300000									0.000000	-0.456921										-1.042167											0.000000	-0.028502	-0.021738					-0.072356					0.000000	-0.566393		-0.033136																0.001863	0.036442									-0.754017	1.436100							-0.542403	0.566393																																											-2.420047	
 12 	 10	0.000000															0.000000												0.244439			0.004100		0.314218		2.093688		0.732696	0.191851					0.300000									0.000000	-0.456921										-0.961990											0.000000	-0.028502	-0.024347					-0.081039					0.000000	-0.634361		-0.033136																0.001863	0.036442									-0.732696	1.361975							-0.515216	0.634361																																											-2.447426	
 12 	 11	0.000000															0.000000												0.244439			0.008396		0.544257		1.900944		0.637716	0.145218					0.300000									0.000000	-0.456921										-0.896023											0.000000	-0.028502	-0.027825					-0.092616					0.000000	-0.724981		-0.033136																0.001863	0.036442									-0.637716	1.238354							-0.478968	0.724981																																											-2.405923	
 12 	 12	0.000000															0.000000												0.244439			0.013472		2.502769		1.317891		0.574720	0.122310					0.300000									0.000000	-0.456921										-0.855503											0.000000	-0.028502	-0.030608					-0.101877					0.000000	-0.797481		-0.033136																0.001863	0.036442									-0.574720	0.000000							-0.449967	0.797481																																											-2.582672	
 12 	 13	0.000000															0.000000												0.244439			0.014253		2.870178		0.944449		0.565998	0.113720					0.300000									0.000000	-0.456921										-0.842932											0.000000	-0.028502	-0.027825					-0.092616					0.000000	-0.724981		-0.033136																0.001863	0.036442									-0.565998	0.000000							-0.478968	0.724981																																											-2.564445	
 12 	 14	0.000000															0.000000												0.244439			0.012106		3.014184		0.754113		0.587319	0.121492					0.300000									0.000000	-0.456921										-0.861896											0.000000	-0.028502	-0.028173					-0.093773					0.000000	-0.734044		-0.033136																0.001863	0.036442									-0.587319	0.000000							-0.475342	0.734044																																											-2.506895	
 12 	 15	0.000000															0.000000												0.244439			0.008786		2.922084		0.855304		0.603795	0.116992					0.300000									0.000000	-0.456921										-0.963629											0.000000	-0.028502	-0.031651					-0.105350					0.000000	-0.824668		-0.033136																0.001863	0.036442									-0.603795	0.000000							-0.439093	0.824668																																											-2.427628	
 12 	 16	0.000000															0.000000												0.244439			0.003710		2.457184		1.423901		0.632871	0.130082					0.300000									0.000000	-0.456921										-1.115304											0.000000	-0.028502	-0.033042					-0.109981					0.000000	-0.860918		-0.033136																0.001863	0.036442									-0.632871	0.000000							-0.424593	0.860918																																											-2.396141	
 12 	 17	0.000000															0.000000												0.244439			0.000586		0.765361		2.072005		0.694898	0.152990					0.300000									0.000000	-0.456921										-1.348008											0.000000	-0.028502	-0.033042					-0.109981					0.000000	-0.860918		-0.033136																0.001863	0.036442									-0.694898	1.349226							-0.424593	0.860918																																											-2.488728	
 12 	 18	0.000000															0.000000												0.244439			0.000000		0.662279		2.390033		0.780185	0.169352					0.300000									0.000000	-0.456921										-1.413557											0.000000	-0.028502	-0.024347					-0.081039					0.000000	-0.634361		-0.033136																0.001863	0.036442									-0.780185	1.436100							-0.515216	0.634361																																											-2.687791	
 12 	 19	0.000000															0.000000												0.244439			0.000000		0.554613		2.553866		0.789877	0.136627					0.300000									0.000000	-0.456921										-1.413557											0.000000	-0.028502	-0.017391					-0.057885					0.000000	-0.453114		-0.033136																0.001863	0.036442									-0.789877	1.436100							-0.587714	0.453114																																											-2.668844	
 12 	 20	0.000000															0.000000												0.244439			0.000000		0.585113		2.551457		0.858688	0.128037					0.300000									0.000000	-0.456921										-1.413557											0.000000	-0.028502	-0.013043					-0.043414					0.000000	-0.339836		-0.033136																0.001863	0.036442									-0.858688	1.436100							-0.633026	0.339836																																											-2.661852	
 12 	 21	0.000000															0.000000												0.244439			0.000000		0.711971		2.349075		0.805384	0.121083					0.300000									0.000000	-0.456921										-1.413557											0.000000	-0.028502	-0.008695					-0.028942					0.000000	-0.226557		-0.033136																0.001863	0.036442									-0.805384	1.436100							-0.678337	0.226557																																											-2.552882	
 12 	 22	0.000000															0.000000												0.244439			0.000000		0.670179		2.370759		0.725911	0.125583					0.300000									0.000000	-0.456921										-1.413557											0.000000	-0.028502	-0.005565					-0.018523					0.000000	-0.144997		-0.033136																0.001863	0.036442									-0.725911	1.436100							-0.710961	0.144997																																											-2.518199	
 12 	 23	0.000000															0.000000												0.244439			0.000000		0.543916		2.240656		0.378947	0.113720					0.300000									0.000000	-0.456921										-1.413557											0.000000	-0.028502	-0.003478					-0.011577					0.000000	-0.090623		-0.033136																0.001863	0.036442									-0.378947	1.436100							-0.732711	0.090623																																											-2.237254	
 12 	 24	0.000000															0.000000												0.244439			0.000000		0.090866		1.891307		0.118239	0.029453					0.300000									0.000000	-0.456921										-1.413557											0.000000	-0.028502	-0.001391					-0.004631					0.000000	-0.036249		-0.033136																0.001863	0.036442									-0.118239	1.436100							-0.272788	0.036249																																											-1.819543	
