9	0.282710432	0.066446354	0.16736959	0.404110846	0.126519709	0.089013041	0.179175311	0.083475844	0.251681238	0.079505779	0.480273413	0.23914419		
10	0.33181387	0.065088174	0.168309869	0.396588617	0.119624333	0.098833728	0.168623295	0.120878037	0.319381297	0.109176793	0.451647153	0.270173384		
11	0.341634557	0.060386781	0.170399377	0.379768078	0.113878186	0.107818613	0.151802756	0.129758446	0.327634854	0.138743331	0.432319204	0.337664492		
12	0.335157082	0.056416716	0.17238441	0.363783342	0.114818464	0.12035566	0.131847954	0.139370183	0.311754593	0.165906935	0.425632778	0.395125962		
13	0.317396264	0.054849585	0.169041197	0.342679311	0.112102104	0.129549496	0.116072169	0.149086395	0.286367071	0.180846917	0.457602251	0.375484587		
14	0.290337136	0.05746147	0.158280231	0.319381297	0.10196799	0.133728512	0.106355957	0.157235477	0.263278007	0.172906787	0.384991848	0.347380704		
15	0.259307942	0.06268524	0.140832839	0.29409825	0.097162122	0.13581802	0.103744072	0.149817723	0.225875814	0.167787492	0.345918048	0.429602844		
16	0.324814018	0.072401452	0.12014671	0.269964433	0.108027563	0.147832691	0.100505335	0.163399525	0.223577355	0.206965767	0.339127148	0.482049494		
17	0.415080763	0.091207024	0.095594991	0.2416516	0.136549347	0.151593805	0.093505483	0.26275563	0.306635298	0.246666419	0.330246739	0.507854918		
18	0.409961469	0.120982513	0.064774748	0.183458802	0.172175459	0.152325133	0.152951985	0.331500443	0.36336544	0.277173235	0.29660566	0.467945315		
19	0.369529489	0.205816537	0.04701393	0.155668346	0.237577059	0.185234884	0.209682127	0.346858327	0.370678718	0.293471398	0.287934202	0.458020152		
20	0.321993182	0.311754593	0.039805127	0.146161084	0.29409825	0.198189833	0.22096547	0.332440722	0.363052014	0.297545938	0.299530971	0.482571871		
21	0.283232809	0.340694279	0.04179016	0.140832839	0.310291937	0.188160195	0.219920716	0.309665085	0.335366033	0.299217545	0.284277563	0.46533343		
22	0.252621517	0.326067723	0.059446502	0.131221102	0.294411676	0.175414196	0.208950799	0.263278007	0.311336691	0.301307053	0.263173532	0.4378564		
23	0.233502518	0.296396709	0.084520598	0.1176393	0.278531416	0.157235477	0.194951096	0.215950651	0.266516745	0.300366774	0.243845583	0.409230141		
24	0.219398339	0.259203467	0.105102252	0.110848399	0.249487255	0.135504593	0.187115441	0.171966508	0.245203763	0.295560906	0.228801125	0.359917752		
														
["WIND_OFFSHORE",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0	0	0	0	0	0	0	0	0		
7	0	0	0	0	0	0	0	0	0	0	0	0		
8	0	0	0	0	0	0	0	0	0	0	0	0		
9	0	0	0	0	0	0	0	0	0	0	0	0		
10	0	0	0	0	0	0	0	0	0	0	0	0		
11	0	0	0	0	0	0	0	0	0	0	0	0		
12	0	0	0	0	0	0	0	0	0	0	0	0		
13	0	0	0	0	0	0	0	0	0	0	0	0		
14	0	0	0	0	0	0	0	0	0	0	0	0		
15	0	0	0	0	0	0	0	0	0	0	0	0		
16	0	0	0	0	0	0	0	0	0	0	0	0		
17	0	0	0	0	0	0	0	0	0	0	0	0		
18	0	0	0	0	0	0	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["HYDRO_RIVER",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0.202779703	0.221790295	0.190105966	0.192218257	0.187993684	0.179544529	0.139411045	0.190105966	0.196442839	0.226014877	0.253474624	0.194330548		
2	0.211228858	0.221790295	0.190105966	0.192218257	0.187993684	0.179544529	0.141523336	0.192218257	0.198555121	0.226014877	0.253474624	0.194330548		
3	0.211228858	0.221790295	0.190105966	0.192218257	0.187993684	0.179544529	0.139411045	0.196442839	0.204891994	0.226014877	0.253474624	0.194330548		
4	0.211228858	0.221790295	0.190105966	0.192218257	0.187993684	0.179544529	0.141523336	0.192218257	0.207004276	0.226014877	0.253474624	0.194330548		
5	0.211228858	0.21334114	0.177432238	0.185881393	0.18165682	0.173207665	0.141523336	0.190105966	0.209116567	0.228127168	0.253474624	0.194330548		
6	0.204891994	0.215453431	0.177432238	0.183769102	0.177432238	0.168983083	0.101389852	0.192218257	0.204891994	0.221790295	0.253474624	0.185881393		
7	0.187993684	0.211228858	0.16475851	0.156309355	0.168983083	0.177432238	0.09927756	0.209116567	0.200667412	0.219678013	0.26403607	0.192218257		
8	0.18165682	0.173207665	0.135186472	0.139411045	0.145747909	0.143635618	0.09927756	0.18165682	0.185881393	0.223902586	0.261923779	0.202779703		
9	0.179544529	0.173207665	0.179544529	0.141523336	0.1478602	0.141523336	0.109839007	0.185881393	0.156309355	0.21334114	0.261923779	0.196442839		
10	0.175319947	0.175319947	0.192218257	0.177432238	0.187993684	0.143635618	0.120400444	0.192218257	0.160533928	0.217565722	0.261923779	0.204891994		
11	0.179544529	0.198555121	0.192218257	0.18165682	0.185881393	0.145747909	0.141523336	0.219678013	0.171095374	0.226014877	0.268260643	0.209116567		
12	0.173207665	0.209116567	0.187993684	0.183769102	0.183769102	0.152084773	0.145747909	0.223902586	0.173207665	0.23023945	0.259811488	0.198555121		
13	0.209116567	0.207004276	0.183769102	0.18165682	0.183769102	0.135186472	0.143635618	0.223902586	0.221790295	0.23023945	0.257699206	0.198555121		
14	0.204891994	0.207004276	0.183769102	0.18165682	0.185881393	0.13096189	0.143635618	0.23023945	0.204891994	0.226014877	0.257699206	0.194330548		
15	0.204891994	0.209116567	0.190105966	0.183769102	0.190105966	0.133074181	0.1478602	0.236576314	0.23023945	0.226014877	0.257699206	0.194330548		
16	0.204891994	0.207004276	0.187993684	0.18165682	0.183769102	0.143635618	0.143635618	0.236576314	0.236576314	0.23023945	0.253474624	0.162646219		
17	0.162646219	0.194330548	0.175319947	0.171095374	0.179544529	0.137298754	0.116175871	0.228127168	0.236576314	0.187993684	0.221790295	0.160533928		
18	0.179544529	0.194330548	0.177432238	0.139411045	0.137298754	0.137298754	0.11406358	0.192218257	0.23023945	0.18165682	0.204891994	0.154197064		
19	0.179544529	0.162646219	0.133074181	0.135186472	0.133074181	0.133074181	0.101389852	0.194330548	0.204891994	0.175319947	0.204891994	0.143635618		
20	0.179544529	0.162646219	0.133074181	0.135186472	0.133074181	0.166870792	0.09927756	0.204891994	0.18165682	0.18165682	0.249250051	0.158421646		
21	0.185881393	0.177432238	0.143635618	0.137298754	0.133074181	0.166870792	0.111951298	0.242913187	0.236576314	0.217565722	0.255586915	0.156309355		
22	0.194330548	0.202779703	0.185881393	0.177432238	0.143635618	0.173207665	0.139411045	0.251362342	0.245025469	0.217565722	0.24713776	0.177432238		
23	0.202779703	0.204891994	0.187993684	0.185881393	0.183769102	0.175319947	0.141523336	0.255586915	0.257699206	0.223902586	0.253474624	0.190105966		
24	0.183769102	0.215453431	0.190105966	0.185881393	0.18165682	0.179544529	0.139411045	0.255586915	0.259811488	0.223902586	0.253474624	0.194330548		
														
["DHN_SOLAR",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0.063900328	0	0.054780552	0.050384308	0.03831897	0.003060565	0	0	0	0	0		
7	0	0.226959389	0	0.207861823	0.186216738	0.169330558	0	0.058796439	0	0	0	0		
8	0.220422521	0.380191027	0.004352019	0.354848501	0.36050081	0.338466525	0.218688791	0.275379986	0.013860995	0.028801142	0.028562318	0.126951486		
9	0.393998947	0.556279599	0.019796361	0.488584522	0.505284945	0.494148382	0.224411869	0.439898563	0.005846917	0.022786163	0.258060374	0.36059811		
10	0.582825122	0.665946854	0.068535404	0.159936577	0.623965825	0.517730648	0.006271506	0.578181203	0	0.129269016	0.431397976	0.01053506		
11	0.648874926	0.750121208	0	0.127871418	0.707352927	0.443304104	0	0.651625896	0	0.16279369	0.335352884	0.009641657		
12	0.701691767	0.75065194	0	0.333955287	0.603320286	0.648078823	0	0.624363876	0	0.052746079	0.56416984	0.531821625		
13	0.671944146	0.755163178	0.009712428	0.206720744	0.622992816	0.544320404	0.150118006	0.490654385	0	0.216786991	0.417138937	0.503462758		
14	0.5298756	0.639436712	0.178016902	0.063086539	0.353459747	0.484807468	0.257644636	0.428063205	0	0.257954231	0.220979791	0.302491631		
15	0.397749463	0.501092145	0.003458616	0.050702754	0.210409342	0.188366205	0	0.249382882	0	0.015090523	0	0.206296155		
16	0.241828773	0.309789212	0.042777132	0.133063764	0.248569092	0.093373735	0.082254867	0.06606749	0	0	0	0		
17	0	0.143121168	0.101750484	0.036691383	0.126792259	0.119229307	0	0	0	0	0	0		
18	0	0.0071649	0.00127376	0.003670911	0.000504195	0	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["DEC_SOLAR",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0.063900328	0	0.054780552	0.050384308	0.03831897	0.003060565	0	0	0	0	0		
7	0	0.226959389	0	0.207861823	0.186216738	0.169330558	0	0.058796439	0	0	0	0		
8	0.220422521	0.380191027	0.004352019	0.354848501	0.36050081	0.338466525	0.218688791	0.275379986	0.013860995	0.028801142	0.028562318	0.126951486		
9	0.393998947	0.556279599	0.019796361	0.488584522	0.505284945	0.494148382	0.224411869	0.439898563	0.005846917	0.022786163	0.258060374	0.36059811		
10	0.582825122	0.665946854	0.068535404	0.159936577	0.623965825	0.517730648	0.006271506	0.578181203	0	0.129269016	0.431397976	0.01053506		
11	0.648874926	0.750121208	0	0.127871418	0.707352927	0.443304104	0	0.651625896	0	0.16279369	0.335352884	0.009641657		
12	0.701691767	0.75065194	0	0.333955287	0.603320286	0.648078823	0	0.624363876	0	0.052746079	0.56416984	0.531821625		
13	0.671944146	0.755163178	0.009712428	0.206720744	0.622992816	0.544320404	0.150118006	0.490654385	0	0.216786991	0.417138937	0.503462758		
14	0.5298756	0.639436712	0.178016902	0.063086539	0.353459747	0.484807468	0.257644636	0.428063205	0	0.257954231	0.220979791	0.302491631		
15	0.397749463	0.501092145	0.003458616	0.050702754	0.210409342	0.188366205	0	0.249382882	0	0.015090523	0	0.206296155		
16	0.241828773	0.309789212	0.042777132	0.133063764	0.248569092	0.093373735	0.082254867	0.06606749	0	0	0	0		
17	0	0.143121168	0.101750484	0.036691383	0.126792259	0.119229307	0	0	0	0	0	0		
18	0	0.0071649	0.00127376	0.003670911	0.000504195	0	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["HYDRO_DAM",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0.103009073	0.064380679	0.060088625	0.040774428	0.034336353	0.036482387	0.049358523	0.083694876	0.034336353	0.079402835	0.087986916	0.049358523		
2	0.07081874	0.064380679	0.060088625	0.040774428	0.034336353	0.036482387	0.045066468	0.083694876	0.036482387	0.077256815	0.087986916	0.049358523		
3	0.07081874	0.064380679	0.060088625	0.040774428	0.034336353	0.036482387	0.055796584	0.083694876	0.032190333	0.077256815	0.087986916	0.049358523		
4	0.06867272	0.064380679	0.060088625	0.040774428	0.034336353	0.036482387	0.045066468	0.111593168	0.032190333	0.077256815	0.087986916	0.049358523		
5	0.06867272	0.092278971	0.111593168	0.062234645	0.060088625	0.057942604	0.049358523	0.133053399	0.032190333	0.077256815	0.087986916	0.049358523		
6	0.098717032	0.103009073	0.126615324	0.085840896	0.087986916	0.087986916	0.547235724	0.154513616	0.055796584	0.100863052	0.087986916	0.077256815		
7	0.259668723	0.199580084	0.401306203	0.555819819	0.2103102	0.090132937	0.607324362	0.128761344	0.087986916	0.118031229	0.085840896	0.098717032		
8	1.105201563	0.660974912	0.864847051	0.626638559	0.401306203	0.272544859	0.641660715	0.272544859	0.236062471	0.148075555	0.087986916	0.07296476		
9	1.199626554	0.656682871	0.109447147	0.517191411	0.384138026	0.330487463	0.358385755	0.266106784	0.628784579	0.152367596	0.096571012	0.081548856		
10	1.137391909	0.656682871	0.075110781	0.100863052	0.057942604	0.334779503	0.221040315	0.261814743	0.628784579	0.133053399	0.090132937	0.055796584		
11	0.748961842	0.221040315	0.075110781	0.085840896	0.066526699	0.28542098	0.07081874	0.109447147	0.504315275	0.107301127	0.087986916	0.055796584		
12	0.315465307	0.066526699	0.092278971	0.06867272	0.06867272	0.223186336	0.047212489	0.105155107	0.49358516	0.090132937	0.087986916	0.057942604		
13	0.081548856	0.064380679	0.092278971	0.06867272	0.064380679	0.497877215	0.045066468	0.103009073	0.085840896	0.090132937	0.096571012	0.057942604		
14	0.094424991	0.062234645	0.096571012	0.06867272	0.049358523	0.615908443	0.049358523	0.090132937	0.171681792	0.090132937	0.087986916	0.057942604		
15	0.094424991	0.062234645	0.079402835	0.07081874	0.047212489	0.620200484	0.042920448	0.087986916	0.066526699	0.092278971	0.087986916	0.057942604		
16	0.094424991	0.077256815	0.090132937	0.081548856	0.06867272	0.341217564	0.055796584	0.103009073	0.066526699	0.090132937	0.118031229	0.206018159		
17	0.585864131	0.103009073	0.115885208	0.103009073	0.06867272	0.34980166	0.199580084	0.126615324	0.077256815	0.409890284	0.427058474	0.270398824		
18	1.178166323	0.105155107	0.107301127	0.495731194	0.628784579	0.347655639	0.203872139	0.557965839	0.094424991	0.409890284	0.748961842	0.294005076		
19	1.188896438	0.379845972	0.901329438	0.665266966	0.86055501	0.461394827	0.572987995	0.566549934	0.274690879	0.549381744	0.740377747	0.43993461		
20	1.186750418	0.384138026	0.899183403	0.680289122	0.882015227	0.085840896	0.626638559	0.412036318	0.869139091	0.405598243	0.152367596	0.268252804		
21	0.195288044	0.201726105	0.42276642	0.588010151	0.875577166	0.081548856	0.238208492	0.115885208	0.105155107	0.118031229	0.122323283	0.276836899		
22	0.1437835	0.066526699	0.07296476	0.07296476	0.390576087	0.053650564	0.051504543	0.087986916	0.077256815	0.115885208	0.115885208	0.105155107		
23	0.105155107	0.064380679	0.066526699	0.040774428	0.049358523	0.051504543	0.047212489	0.087986916	0.045066468	0.085840896	0.087986916	0.066526699		
24	0.216748275	0.062234645	0.042920448	0.040774428	0.045066468	0.036482387	0.040774428	0.087986916	0.045066468	0.085840896	0.087986916	0.049358523		
														
["TIDAL_RANGE",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0	0	0	0	0	0	0	0	0		
7	0	0	0	0	0	0	0	0	0	0	0	0		
8	0	0	0	0	0	0	0	0	0	0	0	0		
9	0	0	0	0	0	0	0	0	0	0	0	0		
10	0	0	0	0	0	0	0	0	0	0	0	0		
11	0	0	0	0	0	0	0	0	0	0	0	0		
12	0	0	0	0	0	0	0	0	0	0	0	0		
13	0	0	0	0	0	0	0	0	0	0	0	0		
14	0	0	0	0	0	0	0	0	0	0	0	0		
15	0	0	0	0	0	0	0	0	0	0	0	0		
16	0	0	0	0	0	0	0	0	0	0	0	0		
17	0	0	0	0	0	0	0	0	0	0	0	0		
18	0	0	0	0	0	0	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["TIDAL_STREAM",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0	0	0	0	0	0	0	0	0		
7	0	0	0	0	0	0	0	0	0	0	0	0		
8	0	0	0	0	0	0	0	0	0	0	0	0		
9	0	0	0	0	0	0	0	0	0	0	0	0		
10	0	0	0	0	0	0	0	0	0	0	0	0		
11	0	0	0	0	0	0	0	0	0	0	0	0		
12	0	0	0	0	0	0	0	0	0	0	0	0		
13	0	0	0	0	0	0	0	0	0	0	0	0		
14	0	0	0	0	0	0	0	0	0	0	0	0		
15	0	0	0	0	0	0	0	0	0	0	0	0		
16	0	0	0	0	0	0	0	0	0	0	0	0		
17	0	0	0	0	0	0	0	0	0	0	0	0		
18	0	0	0	0	0	0	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["PT_COLLECTOR",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0.063900328	0	0.054780552	0.050384308	0.03831897	0.003060565	0	0	0	0	0		
7	0	0.226959389	0	0.207861823	0.186216738	0.169330558	0	0.058796439	0	0	0	0		
8	0.220422521	0.380191027	0.004352019	0.354848501	0.36050081	0.338466525	0.218688791	0.275379986	0.013860995	0.028801142	0.028562318	0.126951486		
9	0.393998947	0.556279599	0.019796361	0.488584522	0.505284945	0.494148382	0.224411869	0.439898563	0.005846917	0.022786163	0.258060374	0.36059811		
10	0.582825122	0.665946854	0.068535404	0.159936577	0.623965825	0.517730648	0.006271506	0.578181203	0	0.129269016	0.431397976	0.01053506		
11	0.648874926	0.750121208	0	0.127871418	0.707352927	0.443304104	0	0.651625896	0	0.16279369	0.335352884	0.009641657		
12	0.701691767	0.75065194	0	0.333955287	0.603320286	0.648078823	0	0.624363876	0	0.052746079	0.56416984	0.531821625		
13	0.671944146	0.755163178	0.009712428	0.206720744	0.622992816	0.544320404	0.150118006	0.490654385	0	0.216786991	0.417138937	0.503462758		
14	0.5298756	0.639436712	0.178016902	0.063086539	0.353459747	0.484807468	0.257644636	0.428063205	0	0.257954231	0.220979791	0.302491631		
15	0.397749463	0.501092145	0.003458616	0.050702754	0.210409342	0.188366205	0	0.249382882	0	0.015090523	0	0.206296155		
16	0.241828773	0.309789212	0.042777132	0.133063764	0.248569092	0.093373735	0.082254867	0.06606749	0	0	0	0		
17	0	0.143121168	0.101750484	0.036691383	0.126792259	0.119229307	0	0	0	0	0	0		
18	0	0.0071649	0.00127376	0.003670911	0.000504195	0	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["ST_COLLECTOR",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0.063900328	0	0.054780552	0.050384308	0.03831897	0.003060565	0	0	0	0	0		
7	0	0.226959389	0	0.207861823	0.186216738	0.169330558	0	0.058796439	0	0	0	0		
8	0.220422521	0.380191027	0.004352019	0.354848501	0.36050081	0.338466525	0.218688791	0.275379986	0.013860995	0.028801142	0.028562318	0.126951486		
9	0.393998947	0.556279599	0.019796361	0.488584522	0.505284945	0.494148382	0.224411869	0.439898563	0.005846917	0.022786163	0.258060374	0.36059811		
10	0.582825122	0.665946854	0.068535404	0.159936577	0.623965825	0.517730648	0.006271506	0.578181203	0	0.129269016	0.431397976	0.01053506		
11	0.648874926	0.750121208	0	0.127871418	0.707352927	0.443304104	0	0.651625896	0	0.16279369	0.335352884	0.009641657		
12	0.701691767	0.75065194	0	0.333955287	0.603320286	0.648078823	0	0.624363876	0	0.052746079	0.56416984	0.531821625		
13	0.671944146	0.755163178	0.009712428	0.206720744	0.622992816	0.544320404	0.150118006	0.490654385	0	0.216786991	0.417138937	0.503462758		
14	0.5298756	0.639436712	0.178016902	0.063086539	0.353459747	0.484807468	0.257644636	0.428063205	0	0.257954231	0.220979791	0.302491631		
15	0.397749463	0.501092145	0.003458616	0.050702754	0.210409342	0.188366205	0	0.249382882	0	0.015090523	0	0.206296155		
16	0.241828773	0.309789212	0.042777132	0.133063764	0.248569092	0.093373735	0.082254867	0.06606749	0	0	0	0		
17	0	0.143121168	0.101750484	0.036691383	0.126792259	0.119229307	0	0	0	0	0	0		
18	0	0.0071649	0.00127376	0.003670911	0.000504195	0	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["STIRLING_DISH",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0.063900328	0	0.054780552	0.050384308	0.03831897	0.003060565	0	0	0	0	0		
7	0	0.226959389	0	0.207861823	0.186216738	0.169330558	0	0.058796439	0	0	0	0		
8	0.220422521	0.380191027	0.004352019	0.354848501	0.36050081	0.338466525	0.218688791	0.275379986	0.013860995	0.028801142	0.028562318	0.126951486		
9	0.393998947	0.556279599	0.019796361	0.488584522	0.505284945	0.494148382	0.224411869	0.439898563	0.005846917	0.022786163	0.258060374	0.36059811		
10	0.582825122	0.665946854	0.068535404	0.159936577	0.623965825	0.517730648	0.006271506	0.578181203	0	0.129269016	0.431397976	0.01053506		
11	0.648874926	0.750121208	0	0.127871418	0.707352927	0.443304104	0	0.651625896	0	0.16279369	0.335352884	0.009641657		
12	0.701691767	0.75065194	0	0.333955287	0.603320286	0.648078823	0	0.624363876	0	0.052746079	0.56416984	0.531821625		
13	0.671944146	0.755163178	0.009712428	0.206720744	0.622992816	0.544320404	0.150118006	0.490654385	0	0.216786991	0.417138937	0.503462758		
14	0.5298756	0.639436712	0.178016902	0.063086539	0.353459747	0.484807468	0.257644636	0.428063205	0	0.257954231	0.220979791	0.302491631		
15	0.397749463	0.501092145	0.003458616	0.050702754	0.210409342	0.188366205	0	0.249382882	0	0.015090523	0	0.206296155		
16	0.241828773	0.309789212	0.042777132	0.133063764	0.248569092	0.093373735	0.082254867	0.06606749	0	0	0	0		
17	0	0.143121168	0.101750484	0.036691383	0.126792259	0.119229307	0	0	0	0	0	0		
