4	0.027929916	0.801987598	0.249438608	0.045048252	0.168351754	0.086363935	0.142095058	0.109274189	0.083274912	0.185212671	0.073364296	0.135659594		
5	0.030504102	0.831204607	0.254200851	0.043246322	0.10000712	0.073364296	0.104125817	0.106957422	0.067057541	0.204390355	0.082373947	0.132570571		
6	0.030246684	0.866728371	0.24892377	0.019821231	0.050582752	0.024454765	0.042216648	0.069503018	0.074908808	0.231676725	0.092155853	0.126392525		
7	0.028830881	0.899034404	0.163846929	0.00180193	0.05637467	0.000128709	0.044147287	0.094086492	0.062037879	0.229231249	0.100264538	0.107987096		
8	0.024326056	0.936617517	0.196667798	0.000257419	0.037196985	0.001673221	0.051226298	0.162431126	0.040286008	0.251755375	0.050454042	0.103096143		
9	0.022009289	0.952191341	0.206707123	0.000257419	0.025999277	0.004504825	0.03809795	0.176460439	0.070790111	0.449581556	0.01814801	0.070146564		
10	0.0290883	0.950131993	0.163460801	0.007465139	0.017504464	0.011068999	0.019435103	0.163975638	0.07632461	0.437225464	0.010296743	0.111848375		
11	0.059721111	1.005605697	0.119570932	0.022524126	0.011841255	0.020979615	0.008366104	0.14363957	0.079156214	0.406077816	0.008108685	0.101551631		
12	0.08353233	1.026199184	0.082116528	0.036939567	0.009395778	0.033593125	0	0.116996746	0.078641377	0.37081147	0.007851267	0.070403983		
13	0.077740412	1.038555276	0.053285647	0.053671775	0.008623523	0.045820508	0	0.094987457	0.070790111	0.344812193	0.00913836	0.050454042		
14	0.055344995	1.047564926	0.031405067	0.072077203	0.008494813	0.053543065	0	0.077997831	0.065770448	0.326149346	0.009781906	0.040286008		
15	0.03269216	1.086692551	0.015702534	0.080314598	0.008623523	0.054057903	0	0.064483355	0.06898818	0.275952722	0.008108685	0.045691799		
16	0.036682148	1.12504792	0.007079011	0.063196262	0.008880941	0.05277081	0.000128709	0.056245961	0.059592402	0.237983481	0.006692883	0.076067191		
17	0.052384682	1.153878802	0.009781906	0.03642473	0.008494813	0.055988542	0.002960314	0.058305309	0.0872649	0.251369247	0.010168034	0.110689991		
18	0.078770087	1.179878078	0.007593848	0.034107962	0.007079011	0.060235949	0.004890953	0.075294936	0.103739689	0.255616654	0.020336068	0.127679618		
19	0.097175515	1.209738634	0.00360386	0.036810857	0.007979976	0.069374308	0.006692883	0.098462608	0.102323887	0.23090447	0.030117974	0.136431849		
20	0.099363573	1.230074702	0.001029674	0.033721834	0.00540579	0.057018216	0.010425453	0.101551631	0.101551631	0.229746086	0.040157299	0.13630314		
21	0.099363573	1.232906307	0.000257419	0.031662486	0.0055345	0.04183052	0.026256696	0.106185166	0.113392886	0.233736074	0.061265623	0.12549156		
22	0.082245237	1.229559865	0.000900965	0.031919904	0.01814801	0.028830881	0.060879495	0.109402898	0.121115444	0.223825459	0.085720388	0.126649943		
23	0.079156214	1.224282784	0.003475151	0.031662486	0.031405067	0.022266707	0.089581667	0.110432572	0.123174792	0.204132937	0.108115805	0.119699641		
24	0.075552354	1.214758297	0.004762244	0.029603137	0.033335707	0.020850905	0.115194816	0.105284201	0.12536285	0.178262369	0.130253803	0.101036794		
														
["WIND_OFFSHORE",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0	0	0	0	0	0	0	0	0		
7	0	0	0	0	0	0	0	0	0	0	0	0		
8	0	0	0	0	0	0	0	0	0	0	0	0		
9	0	0	0	0	0	0	0	0	0	0	0	0		
10	0	0	0	0	0	0	0	0	0	0	0	0		
11	0	0	0	0	0	0	0	0	0	0	0	0		
12	0	0	0	0	0	0	0	0	0	0	0	0		
13	0	0	0	0	0	0	0	0	0	0	0	0		
14	0	0	0	0	0	0	0	0	0	0	0	0		
15	0	0	0	0	0	0	0	0	0	0	0	0		
16	0	0	0	0	0	0	0	0	0	0	0	0		
17	0	0	0	0	0	0	0	0	0	0	0	0		
18	0	0	0	0	0	0	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["HYDRO_RIVER",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0.133115714	0.180726452	0.109796175	0.092306516	0.158378553	0.179754802	0.254571668	0.083561696	0.279834497	0.506228387	0.083561696	0.057327207		
2	0.103966285	0.142832193	0.075788506	0.082590046	0.107852885	0.140888893	0.243883539	0.072873567	0.190442921	0.491653667	0.073845217	0.057327207		
3	0.104937935	0.092306516	0.068015327	0.078703456	0.116597705	0.138945604	0.237082009	0.080646746	0.132144074	0.502341797	0.073845217	0.057327207		
4	0.105909585	0.088419926	0.068015327	0.080646746	0.140888893	0.140888893	0.289550977	0.080646746	0.133115714	0.499426847	0.073845217	0.056355557		
5	0.105909585	0.090363226	0.068015327	0.233195419	0.194329511	0.200159401	0.286636037	0.093278166	0.253600018	0.575215363	0.072873567	0.055383907		
6	0.126314184	0.103966285	0.072873567	0.409063631	0.409063631	0.247770128	0.452787769	0.331331825	0.42655328	0.719990847	0.157406903	0.112711115		
7	0.145747133	0.309955576	0.244855189	0.568413834	0.601449842	0.390602322	0.474164018	0.494568617	0.660720349	0.795779363	0.344934884	0.180726452		
8	0.260401548	0.349793124	0.411978571	0.566470534	0.599506552	0.380885852	0.548009235	0.537321105	0.727764026	0.748168625	0.539264405	0.43043987		
9	0.370197723	0.460560949	0.386715732	0.514973216	0.595619962	0.396432212	0.606308082	0.597563252	0.762743345	0.771488174	0.551895825	0.456674359		
10	0.497483557	0.385744082	0.379914202	0.505256737	0.618939501	0.397403862	0.514973216	0.536349455	0.724849086	0.781204644	0.548009235	0.455702709		
11	0.583960193	0.393517262	0.322586995	0.614081262	0.612137972	0.387687382	0.614081262	0.561612294	0.684039888	0.816183962	0.519831446	0.344934884		
12	0.576187013	0.365339483	0.324530285	0.448901179	0.605336432	0.351736424	0.740395446	0.564527244	0.506228387	0.793836063	0.389630672	0.290522627		
13	0.575215363	0.364367843	0.335218415	0.581045243	0.572300424	0.366311133	0.694728018	0.552867464	0.477078958	0.752055225	0.357566303	0.270118028		
14	0.281777797	0.364367843	0.339105004	0.567442184	0.530519576	0.387687382	0.678210009	0.500398497	0.479022248	0.750111925	0.394488912	0.288579327		
15	0.22250729	0.350764774	0.281777797	0.506228387	0.554810764	0.347849834	0.673351769	0.576187013	0.486795438	0.762743345	0.412950221	0.277891207		
16	0.355623014	0.301210746	0.278862857	0.451816119	0.494568617	0.372141023	0.6393441	0.540236045	0.459589299	0.757885105	0.546065935	0.308983926		
17	0.412950221	0.345906534	0.280806147	0.342019944	0.569385474	0.334246765	0.637400811	0.380885852	0.478050608	0.774403114	0.563555594	0.363396193		
18	0.509143326	0.386715732	0.443071289	0.421695051	0.621854441	0.335218415	0.619911151	0.389630672	0.709302727	0.820070552	0.64420234	0.402262091		
19	0.489710377	0.374084313	0.487767077	0.462504249	0.65586211	0.467362478	0.672380119	0.523718046	0.731650626	0.798694303	0.662663639	0.324530285		
20	0.538292755	0.311898865	0.496511907	0.558697354	0.6412874	0.42946823	0.684039888	0.582988543	0.722905797	0.831730322	0.65586211	0.304125686		
21	0.482908848	0.384772442	0.476107308	0.570357124	0.629627631	0.306068986	0.707359427	0.490682027	0.463475888	0.795779363	0.567442184	0.287607677		
22	0.43724141	0.366311133	0.43724141	0.526632986	0.560640644	0.43432646	0.659748699	0.371169373	0.311898865	0.719990847	0.421695051	0.298295806		
23	0.261373198	0.327445235	0.338133354	0.452787769	0.325501935	0.357566303	0.523718046	0.282749447	0.255543308	0.614081262	0.400318802	0.270118028		
24	0.181698091	0.288579327	0.271089667	0.299267456	0.169066682	0.259429898	0.354651364	0.150605373	0.136030664	0.512058266	0.295380866	0.069958627		
														
["DHN_SOLAR",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0.056081704	0.042247798	0.036631096	0.002824338	0.005638011	0	0	0	0		
7	0	0	0.053459871	0.22942129	0.186267576	0.190775856	0.125730887	0	0.027465326	0.00925103	0	0		
8	0	0	0.291332855	0.446809851	0.067037996	0.38835144	0.330820265	0.145650445	0.020036793	0.047757909	0.308193604	0		
9	0.044731076	0	0.500344327	0.665871699	0.571133897	0.566380482	0.590477924	0.157054358	0.058906042	0.195763742	0.414516505	0.065364709		
10	0.006874323	0.010934972	0.675676931	0.784440489	0.478804777	0.722582218	0.697941221	0.120774977	0.083024804	0	0.269260405	0.019056272		
11	0.177421546	0	0.789662845	0.875341457	0.48121345	0.816136994	0.524654929	0.03959398	0.013428915	0	0.102113041	0.033007422		
12	0.327409741	0.014345496	0.81640344	0.92721331	0.673726543	0.843996666	0.533564909	0.201263198	0.011734318	0	0	0.155594231		
13	0.379015149	0	0.73691705	0.886553539	0.487938573	0.832070507	0.826677622	0.075116665	0.030364269	0	0.614127736	0.548507236		
14	0.577400724	0	0.703323451	0.670326684	0.699571877	0.698985692	0.65757987	0.001246967	0	0	0.338898924	0.455794436		
15	0.407034686	0.009592081	0.524569669	0.155892652	0.449357079	0.535717792	0.577091648	0.004796045	0	0.093085826	0.125741542	0.196094137		
16	0.20313899	0.01286405	0.309451235	0.068423518	0.259764249	0.156628047	0.389662356	0.011030897	0.003975389	0.058628941	0	0		
17	0	0	0.007993399	0.0398924	0	0.171932745	0.178924312	0.001769202	0	0	0	0		
18	0	0	0	0	0	0.016764824	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["DEC_SOLAR",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0.056081704	0.042247798	0.036631096	0.002824338	0.005638011	0	0	0	0		
7	0	0	0.053459871	0.22942129	0.186267576	0.190775856	0.125730887	0	0.027465326	0.00925103	0	0		
8	0	0	0.291332855	0.446809851	0.067037996	0.38835144	0.330820265	0.145650445	0.020036793	0.047757909	0.308193604	0		
9	0.044731076	0	0.500344327	0.665871699	0.571133897	0.566380482	0.590477924	0.157054358	0.058906042	0.195763742	0.414516505	0.065364709		
10	0.006874323	0.010934972	0.675676931	0.784440489	0.478804777	0.722582218	0.697941221	0.120774977	0.083024804	0	0.269260405	0.019056272		
11	0.177421546	0	0.789662845	0.875341457	0.48121345	0.816136994	0.524654929	0.03959398	0.013428915	0	0.102113041	0.033007422		
12	0.327409741	0.014345496	0.81640344	0.92721331	0.673726543	0.843996666	0.533564909	0.201263198	0.011734318	0	0	0.155594231		
13	0.379015149	0	0.73691705	0.886553539	0.487938573	0.832070507	0.826677622	0.075116665	0.030364269	0	0.614127736	0.548507236		
14	0.577400724	0	0.703323451	0.670326684	0.699571877	0.698985692	0.65757987	0.001246967	0	0	0.338898924	0.455794436		
15	0.407034686	0.009592081	0.524569669	0.155892652	0.449357079	0.535717792	0.577091648	0.004796045	0	0.093085826	0.125741542	0.196094137		
16	0.20313899	0.01286405	0.309451235	0.068423518	0.259764249	0.156628047	0.389662356	0.011030897	0.003975389	0.058628941	0	0		
17	0	0	0.007993399	0.0398924	0	0.171932745	0.178924312	0.001769202	0	0	0	0		
18	0	0	0	0	0	0.016764824	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["HYDRO_DAM",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0.170066043	0.335408026	0.416391863	0.435288081	0.232828507	0.149145217	0.056013819	0.060063002	0.092456544	0.132948452	0.07288545	0.140371974		
2	0.16736658	0.331358842	0.404919147	0.435288081	0.232828507	0.121475746	0.055338953	0.059388147	0.080983827	0.132273586	0.067486525	0.139022243		
3	0.242951492	0.332033708	0.403569416	0.427864569	0.234853104	0.126874672	0.05736355	0.060737868	0.077609499	0.135647915	0.060737868	0.139022243		
4	0.25104987	0.331358842	0.403569416	0.437987544	0.248350407	0.126874672	0.059388147	0.060737868	0.095830861	0.116751687	0.060063002	0.138347377		
5	0.259148258	0.332708563	0.408968341	0.452834578	0.282768535	0.214607145	0.064787062	0.066811659	0.120800881	0.184238211	0.068836256	0.139022243		
6	0.270620964	0.393446441	0.54394139	0.545965987	0.462282697	0.281418804	0.13632278	0.139697109	0.23552797	0.363077507	0.091106812	0.157243605		
7	0.273995292	0.53314355	0.730204198	0.560813021	0.618176571	0.39682077	0.23552797	0.188287405	0.347555608	0.458908369	0.245650955	0.39209671		
8	0.282093669	0.651919834	0.771370983	0.454184309	0.611427915	0.369151288	0.240926895	0.236202836	0.41841645	0.481178925	0.238227433	0.497375691		
9	0.284793132	0.695111205	0.79499126	0.450809991	0.473755403	0.327309648	0.129574124	0.197060648	0.442711603	0.498050556	0.195710927	0.525045162		
10	0.267246635	0.616151974	0.782168823	0.437987544	0.33473316	0.29761558	0.116076821	0.192336599	0.386022919	0.532468684	0.122825478	0.510198128		
11	0.264547173	0.58578304	0.770696117	0.450135126	0.286142864	0.290192058	0.093131409	0.193011465	0.350929925	0.546640853	0.120800881	0.444061335		
12	0.252399601	0.535843013	0.707933642	0.496025959	0.261172855	0.345531011	0.087057618	0.183563345	0.332033708	0.526394893	0.108653309	0.400195098		
13	0.261847721	0.545965987	0.662042808	0.438662409	0.257798527	0.370501019	0.082333559	0.17209064	0.30368936	0.529769222	0.109328175	0.394121307		
14	0.349580194	0.556763827	0.637072799	0.485902974	0.253749333	0.371175885	0.14104684	0.168041446	0.32393532	0.513572456	0.107303578	0.408968341		
15	0.379949138	0.558788424	0.684313364	0.514922188	0.448785394	0.419091316	0.176139834	0.16264252	0.357678582	0.546640853	0.106628712	0.420441047		
16	0.425839972	0.568236544	0.752474755	0.565537081	0.675540111	0.465657025	0.247675542	0.16264252	0.421790778	0.547315718	0.126199806	0.440687006		
17	0.452834578	0.6215509	0.761247998	0.745726098	0.815237219	0.597930612	0.314487211	0.212582559	0.469031343	0.68971229	0.182213614	0.483878388		
18	0.352954522	0.645846043	0.774070445	0.871925904	0.857753735	0.679589305	0.435288081	0.334058294	0.504799202	0.735603124	0.367801556	0.543266524		
19	0.311787748	0.662042808	0.815237219	0.958983522	0.917141872	0.71130797	0.419091316	0.384673188	0.520321102	0.705909055	0.394796173	0.550015181		
20	0.434613226	0.676214976	0.817261816	0.979904347	0.950885134	0.787567748	0.462282697	0.397495635	0.479154328	0.613452512	0.306388823	0.597930612		
21	0.412342669	0.622225755	0.823335607	0.911742957	0.869901307	0.792291808	0.44946026	0.363077507	0.468356488	0.501424885	0.173440371	0.560813021		
22	0.360378045	0.523695431	0.798365588	0.778119629	0.730879064	0.736952855	0.281418804	0.199760111	0.278719352	0.31921126	0.163317386	0.505474068		
23	0.29761558	0.359703179	0.687012827	0.515597053	0.60130494	0.408293475	0.141721706	0.119451149	0.163992252	0.148470352	0.131598721	0.263872318		
24	0.248350407	0.338107488	0.51762165	0.442036738	0.327309648	0.243626358	0.07895923	0.070185987	0.15184468	0.152519546	0.078284365	0.082333559		
														
["TIDAL_RANGE",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0	0	0	0	0	0	0	0	0		
7	0	0	0	0	0	0	0	0	0	0	0	0		
8	0	0	0	0	0	0	0	0	0	0	0	0		
9	0	0	0	0	0	0	0	0	0	0	0	0		
10	0	0	0	0	0	0	0	0	0	0	0	0		
11	0	0	0	0	0	0	0	0	0	0	0	0		
12	0	0	0	0	0	0	0	0	0	0	0	0		
13	0	0	0	0	0	0	0	0	0	0	0	0		
14	0	0	0	0	0	0	0	0	0	0	0	0		
15	0	0	0	0	0	0	0	0	0	0	0	0		
16	0	0	0	0	0	0	0	0	0	0	0	0		
17	0	0	0	0	0	0	0	0	0	0	0	0		
18	0	0	0	0	0	0	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["TIDAL_STREAM",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0	0	0	0	0	0	0	0	0		
7	0	0	0	0	0	0	0	0	0	0	0	0		
8	0	0	0	0	0	0	0	0	0	0	0	0		
9	0	0	0	0	0	0	0	0	0	0	0	0		
10	0	0	0	0	0	0	0	0	0	0	0	0		
11	0	0	0	0	0	0	0	0	0	0	0	0		
12	0	0	0	0	0	0	0	0	0	0	0	0		
13	0	0	0	0	0	0	0	0	0	0	0	0		
14	0	0	0	0	0	0	0	0	0	0	0	0		
15	0	0	0	0	0	0	0	0	0	0	0	0		
16	0	0	0	0	0	0	0	0	0	0	0	0		
17	0	0	0	0	0	0	0	0	0	0	0	0		
18	0	0	0	0	0	0	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["PT_COLLECTOR",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0.056081704	0.042247798	0.036631096	0.002824338	0.005638011	0	0	0	0		
7	0	0	0.053459871	0.22942129	0.186267576	0.190775856	0.125730887	0	0.027465326	0.00925103	0	0		
8	0	0	0.291332855	0.446809851	0.067037996	0.38835144	0.330820265	0.145650445	0.020036793	0.047757909	0.308193604	0		
9	0.044731076	0	0.500344327	0.665871699	0.571133897	0.566380482	0.590477924	0.157054358	0.058906042	0.195763742	0.414516505	0.065364709		
10	0.006874323	0.010934972	0.675676931	0.784440489	0.478804777	0.722582218	0.697941221	0.120774977	0.083024804	0	0.269260405	0.019056272		
11	0.177421546	0	0.789662845	0.875341457	0.48121345	0.816136994	0.524654929	0.03959398	0.013428915	0	0.102113041	0.033007422		
12	0.327409741	0.014345496	0.81640344	0.92721331	0.673726543	0.843996666	0.533564909	0.201263198	0.011734318	0	0	0.155594231		
13	0.379015149	0	0.73691705	0.886553539	0.487938573	0.832070507	0.826677622	0.075116665	0.030364269	0	0.614127736	0.548507236		
14	0.577400724	0	0.703323451	0.670326684	0.699571877	0.698985692	0.65757987	0.001246967	0	0	0.338898924	0.455794436		
15	0.407034686	0.009592081	0.524569669	0.155892652	0.449357079	0.535717792	0.577091648	0.004796045	0	0.093085826	0.125741542	0.196094137		
16	0.20313899	0.01286405	0.309451235	0.068423518	0.259764249	0.156628047	0.389662356	0.011030897	0.003975389	0.058628941	0	0		
17	0	0	0.007993399	0.0398924	0	0.171932745	0.178924312	0.001769202	0	0	0	0		
18	0	0	0	0	0	0.016764824	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["ST_COLLECTOR",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0.056081704	0.042247798	0.036631096	0.002824338	0.005638011	0	0	0	0		
7	0	0	0.053459871	0.22942129	0.186267576	0.190775856	0.125730887	0	0.027465326	0.00925103	0	0		
8	0	0	0.291332855	0.446809851	0.067037996	0.38835144	0.330820265	0.145650445	0.020036793	0.047757909	0.308193604	0		
9	0.044731076	0	0.500344327	0.665871699	0.571133897	0.566380482	0.590477924	0.157054358	0.058906042	0.195763742	0.414516505	0.065364709		
10	0.006874323	0.010934972	0.675676931	0.784440489	0.478804777	0.722582218	0.697941221	0.120774977	0.083024804	0	0.269260405	0.019056272		
11	0.177421546	0	0.789662845	0.875341457	0.48121345	0.816136994	0.524654929	0.03959398	0.013428915	0	0.102113041	0.033007422		
12	0.327409741	0.014345496	0.81640344	0.92721331	0.673726543	0.843996666	0.533564909	0.201263198	0.011734318	0	0	0.155594231		
13	0.379015149	0	0.73691705	0.886553539	0.487938573	0.832070507	0.826677622	0.075116665	0.030364269	0	0.614127736	0.548507236		
14	0.577400724	0	0.703323451	0.670326684	0.699571877	0.698985692	0.65757987	0.001246967	0	0	0.338898924	0.455794436		
15	0.407034686	0.009592081	0.524569669	0.155892652	0.449357079	0.535717792	0.577091648	0.004796045	0	0.093085826	0.125741542	0.196094137		
16	0.20313899	0.01286405	0.309451235	0.068423518	0.259764249	0.156628047	0.389662356	0.011030897	0.003975389	0.058628941	0	0		
17	0	0	0.007993399	0.0398924	0	0.171932745	0.178924312	0.001769202	0	0	0	0		
18	0	0	0	0	0	0.016764824	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["STIRLING_DISH",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0.056081704	0.042247798	0.036631096	0.002824338	0.005638011	0	0	0	0		
7	0	0	0.053459871	0.22942129	0.186267576	0.190775856	0.125730887	0	0.027465326	0.00925103	0	0		
8	0	0	0.291332855	0.446809851	0.067037996	0.38835144	0.330820265	0.145650445	0.020036793	0.047757909	0.308193604	0		
9	0.044731076	0	0.500344327	0.665871699	0.571133897	0.566380482	0.590477924	0.157054358	0.058906042	0.195763742	0.414516505	0.065364709		
10	0.006874323	0.010934972	0.675676931	0.784440489	0.478804777	0.722582218	0.697941221	0.120774977	0.083024804	0	0.269260405	0.019056272		
11	0.177421546	0	0.789662845	0.875341457	0.48121345	0.816136994	0.524654929	0.03959398	0.013428915	0	0.102113041	0.033007422		
