Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 10 	 11	0.000000															-32.598882											13.599485				54.947657		0.000000		0.000000	0.092597		0.002270					0.000000									-5.911650	-2.521277										-5.386246											0.000000	-0.281199	-0.904198					-1.003206					0.000000	0.000000		-0.191021													-3.745932				0.000000											-1.625402	0.662179					0.000000	0.000000																																											-15.135175	
 10 	 12	0.000000															-31.171716											13.599485				49.705711		0.000000		0.000000	0.099252		0.003405					0.000000									-5.911650	-2.521277										-0.720618											0.000000	-0.281199	-0.994621					-1.103530					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-14.478708	
 10 	 13	0.000000															-32.986232											13.599485				56.235505		0.000000		0.000000	0.104766		0.006811					0.000000									-5.911650	-2.521277										-5.205955											0.000000	-0.281199	-0.904198					-1.003206					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-14.908316	
 10 	 14	0.000000															-36.379350											13.599485				52.478108		0.000000		0.000000	0.105273		0.007946					0.000000									-5.911650	-2.521277										-0.720618											0.000000	-0.281199	-0.915502					-1.015748					0.000000	0.000000		-0.191021													-3.745932				0.000000											0.000000	0.000000					0.000000	0.000000																																											-14.508516	
 10 	 15	0.000000															-14.336295											13.599485				36.311356		0.000000		0.000000	0.110217		0.006811					0.000000									-5.911650	-2.521277										-5.205955											0.000000	-0.281199	-1.028528					-1.141150					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-13.377280	
 10 	 16	0.000000															0.000000											13.599485				21.449524		0.000000		0.000000	0.000000		0.007946					0.000000									-5.911650	-2.521277										-4.322589											-1.060974	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-12.469680	
 10 	 17	0.000000															0.000000											13.599485				10.290902		0.000000		6.283640	0.141146		0.000000					0.000000									-5.911650	-2.521277										-1.432224											0.000000	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.035061	0.252521					0.000000	0.000000																																											-12.184279	
 10 	 18	0.000000															0.000000											13.599485				0.000000		0.000000		5.925114	0.161491		0.006811					0.190000									-2.757669	-2.521277										0.000000											0.000000	-0.281199	-0.791177					-0.877809					0.000000	0.000000		-0.191021													-3.367394				0.005668											0.000000	2.287582					0.000000	0.000000																																											-11.388603	
 10 	 19	0.000000															0.000000											13.599485				0.000000		0.000000		6.359119	0.185448		0.003405					0.190000									-4.546094	-2.521277										0.000000											0.000000	-0.281199	-0.565125					-0.627005					0.000000	0.000000		-0.191021													-2.405276				0.005668											0.000000	2.287582					0.000000	0.000000																																											-11.493710	
 10 	 20	0.000000															0.000000											13.599485				0.000000		0.000000		7.830963	0.205856		0.003405					0.190000									-5.911650	-2.521277										0.000000											0.000000	-0.281199	-0.423844					-0.470254					0.000000	0.000000		-0.191021													-1.803957				0.005668											0.000000	1.282726					0.000000	0.000000																																											-11.514902	
 10 	 21	0.000000															0.000000											13.599485				0.000000		0.000000		8.246098	0.200279		0.003405					0.190000									-5.911650	-2.521277										0.000000											0.000000	-0.281199	-0.282563					-0.313503					0.000000	0.000000		-0.191021													-1.830112				0.005668											0.000000	0.000000					0.000000	0.000000																																											-10.913611	
 10 	 22	0.000000															0.000000											13.599485				0.000000		0.000000		8.038531	0.187920		0.003405					0.190000									-5.911650	-2.521277										-0.486443											0.000000	-0.281199	-0.180840					-0.200642					0.000000	0.000000		-0.191021													-1.615991				0.005668											0.000000	0.000000					0.000000	0.000000																																											-10.635946	
 10 	 23	0.000000															0.000000											13.599485				0.000000		0.000000		7.057302	0.180124		0.003405					0.190000									-5.020115	-2.521277										-4.160617											0.000000	-0.281199	-0.113025					-0.125401					0.000000	0.000000		-0.191021													-0.481055				0.005668											0.000000	1.995721					0.000000	0.000000																																											-10.137994	
 10 	 24	0.000000															0.000000											13.599485				0.000000		0.000000		6.755385	0.179554		0.003405					0.190000									-2.644636	-2.521277										-6.742936											0.000000	-0.281199	-0.045210					-0.050160					0.000000	0.000000		-0.191021													-0.192422				0.005668											0.000000	1.323251					0.000000	0.000000																																											-9.387886	
 11 	 1	0.000000															0.000000											13.599485				0.000000		0.000000		8.170619	0.431803		0.022703					0.190000									0.000000	-2.521277										-6.742936											0.000000	-0.281199	-0.028256					-0.031350					0.000000	0.000000		-0.191021													-2.365458				0.005668											0.000000	0.000000					0.000000	0.000000																																											-10.258780	
 11 	 2	0.000000															0.000000											13.599485				0.000000		0.000000		8.189489	0.386170		0.021568					0.190000									0.000000	-2.521277										-6.742936											0.000000	-0.281199	-0.011303					-0.012540					0.000000	0.000000		-0.191021													-2.896569				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.735534	
 11 	 3	0.000000															0.000000											13.599485				0.000000		0.000000		7.944182	0.331537		0.020433					0.190000									0.000000	-2.521277										-6.742936											0.000000	-0.281199	-0.005651					-0.006270					0.000000	0.000000		-0.191021													-2.971930				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.371020	
 11 	 4	0.000000															0.000000											13.599485				0.000000		0.000000		6.811994	0.286538		0.015892					0.190000									0.000000	-2.521277										-6.742936											0.000000	-0.281199	-0.067815					-0.075241					0.000000	0.000000		-0.191021													-1.900876				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.129212	
 11 	 5	0.000000															0.000000											13.599485				0.000000		0.000000		6.094943	0.246799		0.018162					0.190000									0.000000	-2.521277										-6.742936											0.000000	-0.281199	-0.180840					-0.200642					0.000000	0.000000		-0.191021													-0.777257				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.259885	
 11 	 6	0.000000															0.000000											13.599485				0.000000		0.000000		4.906146	0.209786		0.026108					0.190000									0.000000	-2.521277										-3.625482											0.000000	-0.281199	-0.452100					-0.501604					0.000000	0.000000		-0.191021													-1.733504				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.631004	
 11 	 7	0.000000															0.000000											13.599485				0.000000		0.000000		3.660739	0.173850		0.024973					0.190000									0.000000	-2.521277										-2.881997											0.000000	-0.281199	-0.875943					-0.971857					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.659557					0.000000	0.000000																																											-10.590978	
 11 	 8	0.000000															0.000000											13.599485				0.000000		0.000000		3.490911	0.151033		0.021568					0.190000									0.000000	-2.521277										-3.577374											0.000000	-0.281199	-0.762917					-0.846455					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	2.287582					0.000000	0.000000																																											-11.566003	
 11 	 9	0.000000															0.000000											13.599485				9.152994		0.000000		3.339953	0.162631		0.020433					0.190000									0.000000	-2.521277										-6.580706											0.000000	-0.281199	-0.706406					-0.783756					0.000000	0.000000		-0.191021													-3.006594				0.005668											0.000000	0.000000					0.000000	0.000000																																											-12.400203	
 11 	 10	0.000000															0.000000											13.599485				22.803712		0.000000		0.000000	0.000000		0.019297					0.000000									-5.911650	-2.521277										-6.742936											0.000000	-0.281199	-0.791177					-0.877809					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-13.071912	
 11 	 11	0.000000															-9.799297											13.599485				33.244275		0.000000		0.000000	0.211370		0.019297					0.000000									-5.911650	-2.521277										-6.742936											0.000000	-0.281199	-0.904198					-1.003206					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-13.686130	
 11 	 12	0.000000															-14.294734											13.599485				38.227911		0.000000		0.000000	0.239764		0.020433					0.000000									-5.911650	-2.521277										-6.742936											0.000000	-0.281199	-0.994621					-1.103530					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-14.013111	
 11 	 13	0.000000															-10.878087											13.599485				34.143170		0.000000		0.000000	0.277918		0.020433					0.000000									-5.911650	-2.521277										-6.742936											0.000000	-0.281199	-0.904198					-1.003206					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-13.573919	
 11 	 14	0.000000															-4.722663											13.599485				28.720851		0.000000		0.000000	0.315185		0.021568					0.000000									-5.911650	-2.521277										-6.742936											-1.078677	-0.281199	-0.915502					-1.015748					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-13.242903	
 11 	 15	0.000000															0.000000											13.599485				19.711858		0.000000		2.641771	0.337558		0.022703					0.190000									-5.911650	-2.521277										-6.742936											0.000000	-0.281199	-1.028528					-1.141150					0.000000	0.000000		-0.191021													-3.745932				-0.000000											-2.287582	0.000000					0.000000	0.000000																																											-12.652100	
 11 	 16	0.000000															0.000000											13.599485				0.000000		0.000000		2.698380	0.365572		0.022703					0.190000									0.000000	-2.521277										-0.983582											0.000000	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													-1.506209				0.005668											0.000000	2.287582					0.000000	0.000000																																											-11.421049	
 11 	 17	0.000000															0.000000											13.599485				0.000000		0.000000		3.943786	0.403663		0.020433					0.190000									0.000000	-2.521277										-1.303161											0.000000	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													-2.166237				0.005668											0.000000	2.287582					0.000000	0.000000																																											-11.722669	
 11 	 18	0.000000															0.000000											13.599485				0.000000		0.000000		6.038333	0.418494		0.020433					0.190000									0.000000	-2.521277										-1.983541											0.000000	-0.281199	-0.791177					-0.877809					0.000000	0.000000		-0.191021													-1.040902				0.005668											0.000000	0.000000					0.000000	0.000000																																											-12.585486	
 11 	 19	0.000000															0.000000											13.599485				0.000000		0.000000		7.378088	0.420015		0.022703					0.190000									0.000000	-2.521277										-6.070590											0.000000	-0.281199	-0.565125					-0.627005					0.000000	0.000000		-0.191021													-0.549723				0.005668											0.000000	1.756039					0.000000	0.000000																																											-12.566057	
 11 	 20	0.000000															0.000000											13.599485				0.000000		0.000000		7.604526	0.440740		0.022703					0.190000									0.000000	-2.521277										-6.742936											0.000000	-0.281199	-0.423844					-0.470254					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.777920					0.000000	0.000000																																											-12.010510	
 11 	 21	0.000000															0.000000											13.599485				0.000000		0.000000		8.548015	0.446824		0.022703					0.190000									0.000000	-2.521277										-6.742936											0.000000	-0.281199	-0.282563					-0.313503					0.000000	0.000000		-0.191021													-1.202638				0.005668											0.000000	0.237253					0.000000	0.000000																																											-11.514811	
 11 	 22	0.000000															0.000000											13.599485				0.000000		0.000000		9.095239	0.460007		0.022703					0.190000									0.000000	-2.521277										-6.742936											0.000000	-0.281199	-0.180840					-0.200642					0.000000	0.000000		-0.191021													-2.190500				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.064687	
 11 	 23	0.000000															0.000000											13.599485				0.000000		0.000000		9.699072	0.466789		0.021568					0.190000									0.000000	-2.521277										-6.742936											0.000000	-0.281199	-0.113025					-0.125401					0.000000	0.000000		-0.191021													-2.848392				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.159330	
 11 	 24	0.000000															0.000000											13.599485				0.000000		0.000000		9.736812	0.470655		0.021568					0.190000									0.000000	-2.521277										-6.742936											0.000000	-0.281199	-0.045210					-0.050160					0.000000	0.000000		-0.191021													-3.274169				0.005668											0.000000	0.000000					0.000000	0.000000																																											-10.918214	
 12 	 1	0.000000															0.000000											13.599485				0.000000		0.000000		8.397057	0.327608		0.024973					0.190000									0.000000	-2.521277										-6.742936											0.000000	-0.281199	-0.028256					-0.031350					0.000000	0.000000		-0.191021													-2.676859				0.005668											0.000000	0.000000					0.000000	0.000000																																											-10.071891	
 12 	 2	0.000000															0.000000											13.599485				0.000000		0.000000		7.736614	0.310622		0.024973					0.190000									0.000000	-2.521277										-6.742936											0.000000	-0.281199	-0.011303					-0.012540					0.000000	0.000000		-0.191021													-2.628787				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.478299	
 12 	 3	0.000000															0.000000											13.599485				0.000000		0.000000		7.132781	0.297629		0.024973					0.190000									0.000000	-2.521277										-6.742936											0.000000	-0.281199	-0.005651					-0.006270					0.000000	0.000000		-0.191021													-2.380425				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.121756	
 12 	 4	0.000000															0.000000											13.599485				0.000000		0.000000		5.377890	0.287172		0.024973					0.190000									0.000000	-2.521277										-6.742936											0.000000	-0.281199	-0.067815					-0.075241					0.000000	0.000000		-0.191021													-0.795029				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.810670	
 12 	 5	0.000000															0.000000											13.599485				0.000000		0.000000		4.415531	0.293129		0.024973					0.190000									0.000000	-2.521277										-6.333049											0.000000	-0.281199	-0.180840					-0.200642					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.820758	
 12 	 6	0.000000															0.000000											13.599485				0.000000		0.000000		4.038135	0.289453		0.024973					0.190000									0.000000	-2.521277										-4.717688											0.000000	-0.281199	-0.452100					-0.501604					0.000000	0.000000		-0.191021													-0.249375				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.233449	
 12 	 7	0.000000															0.000000											13.599485				0.000000		0.000000		5.000495	0.283876		0.024973					0.190000									0.000000	-2.521277										-1.867907											0.000000	-0.281199	-0.875943					-0.971857					0.000000	0.000000		-0.191021													-2.053328				0.005668											0.000000	0.000000					0.000000	0.000000																																											-10.341964	
 12 	 8	0.000000															0.000000											13.599485				0.000000		0.000000		4.170224	0.276714		0.024973					0.190000									0.000000	-2.521277										-2.358347											0.000000	-0.281199	-0.762917					-0.846455					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.305847	
 12 	 9	0.000000															0.000000											13.599485				0.686604		0.000000		3.887177	0.267461		0.027243					0.190000									0.000000	-2.521277										-2.465010											0.000000	-0.281199	-0.706406					-0.783756					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.714968	
 12 	 10	0.000000															0.000000											13.599485				3.624529		0.000000		3.698479	0.268348		0.026108					0.190000									0.000000	-2.521277										-4.758271											0.000000	-0.281199	-0.791177					-0.877809					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.991863	
 12 	 11	0.000000															0.000000											13.599485				0.961988		0.000000		3.132385	0.247306		0.026108					0.190000									0.000000	-2.521277										-1.361419											0.000000	-0.281199	-0.904198					-1.003206					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.900620	
 12 	 12	0.000000															0.000000											13.599485				0.000000		0.000000		2.736120	0.241982		0.026108					0.190000									0.000000	-2.369033										0.000000											0.000000	-0.281199	-0.994621					-1.103530					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.859959	
 12 	 13	0.000000															0.000000											13.599485				0.661367		0.000000		2.849338	0.271961		0.026108					0.190000									0.000000	-2.521277										-1.011421											0.000000	-0.281199	-0.904198					-1.003206					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.691605	
 12 	 14	0.000000															0.000000											13.599485				3.323908		0.000000		3.302213	0.273228		0.026108					0.190000									0.000000	-2.521277										-4.012247											0.000000	-0.281199	-0.915502					-1.015748					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.783616	
 12 	 15	0.000000															0.000000											13.599485				0.892957		0.000000		3.736219	0.262327		0.026108					0.190000									0.000000	-2.521277										-2.198563											0.000000	-0.281199	-1.028528					-1.141150					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.351025	
 12 	 16	0.000000															0.000000											13.599485				0.000000		0.000000		3.717349	0.256243		0.026108					0.190000									0.000000	-2.370952										-1.574782											0.000000	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.111847	
 12 	 17	0.000000															0.000000											13.599485				0.000000		0.000000		3.038036	0.238877		0.026108					0.190000									0.000000	-0.731467										-2.343385											0.000000	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.286051	
 12 	 18	0.000000															0.000000											13.599485				0.000000		0.000000		3.981526	0.248384		0.026108					0.190000									0.000000	0.000000										-4.203496											0.000000	-0.281199	-0.791177					-0.877809					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.118455					0.000000	0.000000																																											-11.824923	
 12 	 19	0.000000															0.000000											13.599485				0.000000		0.000000		5.396760	0.248764		0.026108					0.190000									0.000000	-2.347061										-4.106335											0.000000	-0.281199	-0.565125					-0.627005					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.421666					0.000000	0.000000																																											-11.770705	
 12 	 20	0.000000															0.000000											13.599485				0.000000		0.000000		6.698776	0.244517		0.024973					0.190000									0.000000	-2.521277										-4.004108											0.000000	-0.281199	-0.423844					-0.470254					0.000000	0.000000		-0.191021													-1.472410				0.005668											0.000000	0.000000					0.000000	0.000000																																											-11.399306	
 12 	 21	0.000000															0.000000											13.599485				0.000000		0.000000		6.321380	0.269362		0.021568					0.190000									0.000000	-2.521277										-3.960197											0.000000	-0.281199	-0.282563					-0.313503					0.000000	0.000000		-0.191021													-2.061102				0.005668											0.000000	0.000000					0.000000	0.000000																																											-10.796601	
 12 	 22	0.000000															0.000000											13.599485				0.000000		0.000000		5.604328	0.291418		0.021568					0.190000									0.000000	-2.521277										-3.938779											0.000000	-0.281199	-0.180840					-0.200642					0.000000	0.000000		-0.191021													-2.162495				0.005668											0.000000	0.000000					0.000000	0.000000																																											-10.236213	
 12 	 23	0.000000															0.000000											13.599485				0.000000		0.000000		6.019463	0.338953		0.021568					0.190000									0.000000	-2.521277										-3.920586											-0.627463	-0.281199	-0.113025					-0.125401					0.000000	0.000000		-0.191021													-1.294227				0.005668											-0.720204	0.000000					0.000000	0.000000																																											-10.380734	
 12 	 24	0.000000															0.000000											13.599485				0.000000		0.000000		6.283640	0.307517		0.021568					0.190000									0.000000	-2.521277										-6.484444											-0.370726	-0.281199	-0.045210					-0.050160					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-10.463839	
