5	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155		
6	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155		
7	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155		
8	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155		
9	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155		
10	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155		
11	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155		
12	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155		
13	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155		
14	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155		
15	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155		
16	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155		
17	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155		
18	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155		
19	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155		
20	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155		
21	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155		
22	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155		
23	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155		
24	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155	0.000114155		
;														
														
param c_p_t:=														
["PV",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0.009724098	0	0	0	0	0	0	0		
5	0	0	0	0.038896391	0.038896391	0	0	0.009724098	0	0	0	0		
6	0	0	0.009724098	0.184757859	0.165309663	0.116689174	0.048620489	0.126413272	0.038896391	0	0	0		
7	0.058344587	0.038896391	0.106965076	0.369515717	0.350067522	0.272274739	0.175033761	0.31117113	0.048620489	0.252826543	0.262550641	0.068068685		
8	0.155585565	0.077792783	0.126413272	0.369515717	0.515377185	0.457032598	0.262550641	0.476480793	0.13613737	0.457032598	0.466756696	0.388963913		
9	0.233378348	0.058344587	0.077792783	0.612618163	0.622342261	0.612618163	0.194481956	0.602894065	0.194481956	0.612618163	0.593169967	0.563997674		
10	0.281998837	0.126413272	0.058344587	0.661238652	0.690410945	0.680686848	0.204206054	0.680686848	0.165309663	0.690410945	0.661238652	0.661238652		
11	0.291722935	0.13613737	0.077792783	0.622342261	0.700135043	0.690410945	0.068068685	0.709859141	0.340343424	0.719583239	0.690410945	0.680686848		
12	0.31117113	0.13613737	0.068068685	0.67096275	0.661238652	0.67096275	0.077792783	0.690410945	0.388963913	0.661238652	0.641790456	0.661238652		
13	0.272274739	0.13613737	0.058344587	0.573721772	0.602894065	0.632066359	0.077792783	0.622342261	0.165309663	0.554273576	0.573721772	0.544549478		
14	0.22365425	0.068068685	0.048620489	0.408412109	0.466756696	0.4473085	0.058344587	0.515377185	0.252826543	0.388963913	0.408412109	0.369515717		
15	0.145861467	0.068068685	0.058344587	0.204206054	0.379239815	0.359791619	0.029172293	0.369515717	0.097240978	0.145861467	0.213930152	0.038896391		
16	0.009724098	0.019448196	0.097240978	0.116689174	0.213930152	0.184757859	0.019448196	0.184757859	0.029172293	0	0	0		
17	0	0	0	0.009724098	0.058344587	0.058344587	0.038896391	0.029172293	0	0	0	0		
18	0	0	0	0	0.019448196	0	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["WIND_ONSHORE",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0.491521676	0.283289254	0.122165844	0.110838509	0.076750639	0.278737147	0.328281008	0.055048734	0.506448352	0.433932232	0.236286104	0.197540265		
2	0.484746448	0.248777932	0.131799373	0.120895489	0.080138253	0.293028645	0.333680018	0.045732794	0.502954875	0.422181444	0.206221026	0.209820367		
3	0.474477742	0.212361078	0.188647777	0.135610439	0.085854852	0.302662174	0.354746745	0.041815865	0.482946778	0.418158652	0.185154299	0.221465291		
4	0.470878401	0.19881062	0.243590648	0.145985008	0.103533965	0.283712706	0.340455247	0.038851703	0.466961472	0.413500682	0.172556608	0.230992957		
5	0.455422411	0.206538615	0.237450597	0.109356427	0.071986806	0.16006478	0.330398267	0.028900585	0.44642406	0.411171697	0.164405161	0.22824052		
6	0.452458248	0.215219377	0.221465291	0.055578049	0.086595893	0.127988306	0.389787382	0.011327336	0.390951874	0.394127763	0.154030592	0.209502778		
7	0.488980966	0.213313844	0.256505928	0.05420183	0.094959066	0.187377421	0.436472943	0.011327336	0.424616292	0.319494383	0.09760564	0.174673867		
8	0.528679572	0.237768186	0.309966717	0.051555257	0.082996553	0.191188488	0.420064185	0.018102564	0.407784083	0.412971368	0.057165993	0.11591993		
9	0.540959674	0.257564557	0.323411312	0.042133454	0.067328836	0.198387168	0.385658727	0.021596042	0.364062685	0.49702655	0.056319089	0.095911833		
10	0.547311451	0.303720803	0.291652427	0.039804469	0.059177389	0.210243819	0.367026847	0.021384316	0.318012302	0.514705662	0.067328836	0.078338583		
11	0.543394522	0.36893238	0.247084125	0.046262109	0.057589445	0.225805672	0.359510578	0.018949468	0.274926081	0.53577239	0.074950969	0.064682262		
12	0.536725156	0.412124464	0.210243819	0.05420183	0.059177389	0.238191637	0.351253268	0.016302894	0.236603693	0.550169751	0.082467238	0.054519419		
13	0.525927135	0.46473835	0.181978411	0.068069877	0.062035689	0.246237222	0.339290754	0.013656321	0.214584199	0.555568761	0.080349979	0.047214876		
14	0.501366931	0.486863707	0.163452395	0.087336934	0.066481933	0.245496181	0.330398267	0.01185665	0.204633082	0.545617644	0.066270207	0.045626931		
15	0.462515228	0.477018452	0.151172292	0.115602341	0.070187136	0.228875698	0.324469941	0.011221473	0.206644478	0.502002109	0.066058481	0.057695308		
16	0.448647182	0.468655279	0.155830262	0.141962216	0.073151298	0.189706406	0.300968367	0.014820813	0.260316994	0.512905992	0.072198532	0.079820664		
17	0.426415962	0.460715558	0.189071229	0.166734146	0.088819015	0.143338434	0.262116664	0.04880282	0.342466643	0.538418963	0.085960715	0.104910183		
18	0.385870452	0.433085328	0.220089073	0.20992623	0.136033891	0.131587647	0.261375623	0.098240818	0.360780933	0.53577239	0.107450894	0.138786327		
19	0.367556162	0.425145607	0.231522271	0.2411558	0.201457194	0.135081124	0.258093872	0.147467089	0.342572506	0.525503683	0.136033891	0.181449096		
20	0.369567558	0.432344287	0.233533668	0.253118313	0.230569505	0.150854704	0.249518973	0.204844808	0.298956971	0.515870155	0.16006478	0.199763386		
21	0.372214132	0.449388222	0.232051586	0.251318643	0.226546713	0.188965366	0.252377273	0.24655481	0.251847958	0.511318048	0.169486583	0.182401863		
22	0.370837914	0.445259567	0.243167196	0.233427805	0.210984859	0.244966866	0.247825166	0.266139456	0.192247117	0.508353886	0.154030592	0.151489881		
23	0.366815121	0.426839414	0.257776283	0.219559758	0.197434402	0.292922782	0.259681816	0.266351182	0.14460879	0.478394671	0.126717951	0.137727698		
24	0.365227177	0.45648104	0.274926081	0.231416409	0.176261812	0.326693063	0.269209482	0.247295851	0.11412026	0.443671623	0.103639828	0.13995082		
														
["WIND_OFFSHORE",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0	0	0	0	0	0	0	0	0		
7	0	0	0	0	0	0	0	0	0	0	0	0		
8	0	0	0	0	0	0	0	0	0	0	0	0		
9	0	0	0	0	0	0	0	0	0	0	0	0		
10	0	0	0	0	0	0	0	0	0	0	0	0		
11	0	0	0	0	0	0	0	0	0	0	0	0		
12	0	0	0	0	0	0	0	0	0	0	0	0		
13	0	0	0	0	0	0	0	0	0	0	0	0		
14	0	0	0	0	0	0	0	0	0	0	0	0		
15	0	0	0	0	0	0	0	0	0	0	0	0		
16	0	0	0	0	0	0	0	0	0	0	0	0		
17	0	0	0	0	0	0	0	0	0	0	0	0		
18	0	0	0	0	0	0	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["HYDRO_RIVER",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0.415888498	0.61210447	0.54731969	0.557744826	0.360784204	0.198449929	0.211481346	0.163078924	0.212970654	0.3239239	0.285574289	0.278127759		
2	0.398016832	0.605030265	0.580084405	0.554393885	0.33881695	0.161217291	0.198449929	0.148930523	0.231214644	0.338444625	0.249458634	0.264351683		
3	0.401740097	0.604657941	0.502268208	0.555510869	0.338072301	0.180950589	0.195471314	0.139250047	0.224885098	0.330998095	0.243129087	0.235310233		
4	0.438228077	0.608008881	0.466897202	0.574127183	0.329508788	0.21259833	0.193609681	0.128824901	0.241267455	0.317594354	0.249458634	0.230097661		
5	0.481417927	0.604657941	0.490726089	0.555510869	0.325785533	0.142600977	0.188397118	0.129197236	0.209992048	0.303445954	0.227863704	0.252064915		
6	0.550298296	0.624391238	0.474343731	0.647103142	0.41439919	0.193237357	0.256532829	0.23754419	0.346635804	0.30232897	0.273659845	0.302701295		
7	0.620295649	0.667581088	0.522001495	0.713749554	0.423335027	0.207758082	0.27738311	0.260628418	0.348497436	0.329881122	0.415516173	0.421845719		
8	0.57971208	0.671676678	0.598700719	0.704813717	0.425941309	0.219300201	0.322062268	0.272170537	0.348125112	0.375304929	0.42110107	0.513065668		
9	0.591626524	0.671676678	0.557744826	0.704813717	0.43934506	0.21259833	0.36041188	0.271798213	0.32801949	0.389825654	0.466152553	0.562212739		
10	0.450514845	0.664230148	0.590137216	0.662368515	0.41439919	0.254298872	0.360039545	0.310892473	0.320200635	0.418494779	0.424824325	0.562585064		
11	0.465407894	0.670932029	0.56891461	0.710026289	0.434504812	0.249086309	0.38870868	0.339189274	0.345891145	0.431526206	0.411792908	0.551415279		
12	0.503757506	0.671304353	0.587530934	0.750237533	0.436366444	0.300839662	0.362645837	0.30232897	0.311264798	0.443068315	0.397272183	0.534288263		
13	0.51157636	0.625135887	0.589392567	0.756194755	0.438600401	0.304562927	0.365996767	0.279244742	0.319455977	0.440089709	0.368975383	0.548808998		
14	0.463173937	0.648964774	0.554021561	0.445654336	0.433387838	0.281478699	0.351476042	0.277755434	0.304935252	0.43189853	0.370092356	0.551042955		
15	0.507853095	0.647847791	0.499661916	0.676516916	0.448280888	0.271425888	0.358922572	0.278127759	0.315360387	0.431153881	0.366741426	0.542479442		
16	0.498917267	0.648220125	0.558861799	0.671676678	0.409558951	0.310520149	0.348497436	0.358177923	0.314615738	0.449397871	0.380517502	0.542479442		
17	0.627369844	0.659017585	0.618806341	0.671676678	0.398761491	0.362273512	0.357060939	0.373815621	0.34551882	0.44269599	0.412537557	0.544713399		
18	0.721940733	0.673165985	0.65938991	0.632210092	0.395410551	0.361156529	0.422962693	0.335838344	0.442323666	0.487747473	0.455727417	0.549553647		
19	0.704069068	0.684708094	0.728270279	0.632954741	0.390197978	0.329881122	0.419984087	0.369347707	0.423707352	0.477322337	0.445302272	0.542107117		
20	0.652315714	0.680240181	0.710398614	0.718589792	0.384985416	0.377538886	0.428175266	0.347752777	0.349986744	0.48253491	0.431153881	0.491098413		
21	0.603913292	0.665347131	0.672793661	0.724547014	0.499289592	0.285946613	0.413654541	0.308286192	0.325040874	0.492587721	0.435249471	0.498544943		
22	0.452004152	0.679123207	0.651198731	0.674282959	0.490353764	0.285201964	0.337327642	0.22004485	0.317594354	0.468014185	0.446419255	0.468758834		
23	0.483651884	0.629603801	0.597583745	0.589020232	0.468014185	0.268819607	0.296371749	0.21259833	0.290042202	0.488864456	0.353709999	0.315360387		
24	0.492960046	0.649709423	0.688803694	0.565936004	0.372698648	0.224885098	0.253554223	0.21594926	0.275521477	0.39280427	0.332487403	0.271053564		
														
["DHN_SOLAR",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0.033129543	0.001903542	0	0	0	0	0	0		
6	0	0	0.007624037	0.029490121	0.202318029	0.123897969	0	0.07202889	0	0	0	0		
7	0.004073385	0	0	0.002031762	0.394940808	0.334560028	0.03757772	0.291478804	0.026550973	0.226728748	0.260647325	0.039284001		
8	0.012032763	0	0	0.001075057	0.580551054	0.473143877	0.176565951	0.492435745	0.093579363	0.399822948	0.468587209	0.197781081		
9	0.022438137	0	0.002771477	0.112693699	0.706983789	0.589279737	0.289378002	0.664139276	0.485294991	0.54712562	0.61584057	0.432893311		
10	0.01320645	0	0	0.339974771	0.830931077	0.5046559	0.386488286	0.751721983	0.38236559	0.66480009	0.683914427	0.608196813		
11	0.032606809	0	0	0.225791772	0.865115947	0.623750629	0.232833895	0.786824107	0.578736273	0.646662189	0.725032929	0.621896398		
12	0.032044617	0	0	0.72032832	0.831236829	0.511786793	0.02444031	0.75305348	0.015040952	0.594211188	0.644521936	0.566920501		
13	0.032153107	0	0	0.155054929	0.719953528	0.440980909	0	0.644660017	0.001489299	0.481310377	0.531847966	0.503551253		
14	0.024016207	0	0	0.101173809	0.581221729	0.580403104	0	0.463251376	0.005927616	0.317309783	0.419647419	0		
15	0.038988109	0	0	0.30693399	0.355479276	0.34953193	0	0.320347561	0.002978599	0	0	0		
16	0	0	0	0.011214138	0.034559662	0.17630951	0.010484284	0.138593718	0	0	0	0		
17	0	0	0	0.003885993	0.015701766	0.014873281	0	0	0	0	0	0		
18	0	0	0	0	0	0	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["DEC_SOLAR",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0.033129543	0.001903542	0	0	0	0	0	0		
6	0	0	0.007624037	0.029490121	0.202318029	0.123897969	0	0.07202889	0	0	0	0		
7	0.004073385	0	0	0.002031762	0.394940808	0.334560028	0.03757772	0.291478804	0.026550973	0.226728748	0.260647325	0.039284001		
8	0.012032763	0	0	0.001075057	0.580551054	0.473143877	0.176565951	0.492435745	0.093579363	0.399822948	0.468587209	0.197781081		
9	0.022438137	0	0.002771477	0.112693699	0.706983789	0.589279737	0.289378002	0.664139276	0.485294991	0.54712562	0.61584057	0.432893311		
10	0.01320645	0	0	0.339974771	0.830931077	0.5046559	0.386488286	0.751721983	0.38236559	0.66480009	0.683914427	0.608196813		
11	0.032606809	0	0	0.225791772	0.865115947	0.623750629	0.232833895	0.786824107	0.578736273	0.646662189	0.725032929	0.621896398		
12	0.032044617	0	0	0.72032832	0.831236829	0.511786793	0.02444031	0.75305348	0.015040952	0.594211188	0.644521936	0.566920501		
13	0.032153107	0	0	0.155054929	0.719953528	0.440980909	0	0.644660017	0.001489299	0.481310377	0.531847966	0.503551253		
14	0.024016207	0	0	0.101173809	0.581221729	0.580403104	0	0.463251376	0.005927616	0.317309783	0.419647419	0		
15	0.038988109	0	0	0.30693399	0.355479276	0.34953193	0	0.320347561	0.002978599	0	0	0		
16	0	0	0	0.011214138	0.034559662	0.17630951	0.010484284	0.138593718	0	0	0	0		
17	0	0	0	0.003885993	0.015701766	0.014873281	0	0	0	0	0	0		
18	0	0	0	0	0	0	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["HYDRO_DAM",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0.032875362	0.124169521	0.123223469	0.170053124	0.068588881	0.073792172	0.056999722	0.084198763	0.004493754	0.107613586	0.127007686	0.071900068		
2	0.032165817	0.111870825	0.123459984	0.152551129	0.067169798	0.057472753	0.047539192	0.042808923	0.002365135	0.067169798	0.139779412	0.057236238		
3	0.033348384	0.123459984	0.145928755	0.14876692	0.060074403	0.062203023	0.047302677	0.029800682	0.006385858	0.05345202	0.137650783	0.047775699		
4	0.036423064	0.125825119	0.131737956	0.159173503	0.042099386	0.085381331	0.046356625	0.037369117	0.05345202	0.060547425	0.142617568	0.043281944		
5	0.044701027	0.174783385	0.134576112	0.197725187	0.055580649	0.100754697	0.055344134	0.056526701	0.162484689	0.07804942	0.159410018	0.051559916		
6	0.07804942	0.29445916	0.186609059	0.280031845	0.193940969	0.143090599	0.10477543	0.10170075	0.216882771	0.110924773	0.174783385	0.048248729		
7	0.208131778	0.361628959	0.214990667	0.321421686	0.253305835	0.215227173	0.152551129	0.148530405	0.215700203	0.086090867	0.227525868	0.093659302		
8	0.22161304	0.382442141	0.206712695	0.327571029	0.263002881	0.240534109	0.143327105	0.211442964	0.217592308	0.115182012	0.333720381	0.119912282		
9	0.157281398	0.393321754	0.212152501	0.327571029	0.267496635	0.166032392	0.088929033	0.184007409	0.195360052	0.111397804	0.380313512	0.136468225		
10	0.144036651	0.374400684	0.176438983	0.335139464	0.26986177	0.141435001	0.085381331	0.169580094	0.183297872	0.068825396	0.357844741	0.151841592		
11	0.144273166	0.371562519	0.230364034	0.30912299	0.272936441	0.223032114	0.096970489	0.168870557	0.188974193	0.045410573	0.317873984	0.137650783		
12	0.083962248	0.355716122	0.236040355	0.295878243	0.280977898	0.213808099	0.114945506	0.196069589	0.214044606	0.038315169	0.249048587	0.09957213		
13	0.069534933	0.344836509	0.31858352	0.285471652	0.275774606	0.210023882	0.114472475	0.188974193	0.240770625	0.032638847	0.200090321	0.100518191		
14	0.069061912	0.300845019	0.320002603	0.180577596	0.275774606	0.220903495	0.13410309	0.188028141	0.228235414	0.022468771	0.18968373	0.086327383		
15	0.077812905	0.356898689	0.308413445	0.289255869	0.274592039	0.230127518	0.13102841	0.190629782	0.199617291	0.038078653	0.258982148	0.092949756		
16	0.102646811	0.351931913	0.229181466	0.293513108	0.280741382	0.230127518	0.130791903	0.155152779	0.204584075	0.075211255	0.383388193	0.133393545		
17	0.176438983	0.388827999	0.224687712	0.316927931	0.278612763	0.226579816	0.168634042	0.166268907	0.257326559	0.11896623	0.402545777	0.250231155		
18	0.232729168	0.538067941	0.326151955	0.32851709	0.279085793	0.278849278	0.206003158	0.164613309	0.296824295	0.210260397	0.468059978	0.271517359		
19	0.236986407	0.591992992	0.410587234	0.373927654	0.290438428	0.318347014	0.262293344	0.213571584	0.303683184	0.183061356	0.428798757	0.22161304		
20	0.196779134	0.582532453	0.393558269	0.403964851	0.322840768	0.399471097	0.220903495	0.262293344	0.258272611	0.165795876	0.373218117	0.190156761		
21	0.141435001	0.394504321	0.227762384	0.386935895	0.240534109	0.341525322	0.147820859	0.200090321	0.222322577	0.105721482	0.234384757	0.149949488		
22	0.107377071	0.276484143	0.145455734	0.305338773	0.141198486	0.144273166	0.120621828	0.149239942	0.105011945	0.066933283	0.152314614	0.096497458		
23	0.059837888	0.212625532	0.126298149	0.246210431	0.048012214	0.073792172	0.10477543	0.135758679	0.073082635	0.056290186	0.069061912	0.065750716		
24	0.069771448	0.135522164	0.180577596	0.189920245	0.020576667	0.061020455	0.062203023	0.109978721	0.053925051	0.085381331	0.061020455	0.081360607		
														
["TIDAL_RANGE",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0	0	0	0	0	0	0	0	0		
7	0	0	0	0	0	0	0	0	0	0	0	0		
8	0	0	0	0	0	0	0	0	0	0	0	0		
9	0	0	0	0	0	0	0	0	0	0	0	0		
10	0	0	0	0	0	0	0	0	0	0	0	0		
11	0	0	0	0	0	0	0	0	0	0	0	0		
12	0	0	0	0	0	0	0	0	0	0	0	0		
13	0	0	0	0	0	0	0	0	0	0	0	0		
14	0	0	0	0	0	0	0	0	0	0	0	0		
15	0	0	0	0	0	0	0	0	0	0	0	0		
16	0	0	0	0	0	0	0	0	0	0	0	0		
17	0	0	0	0	0	0	0	0	0	0	0	0		
18	0	0	0	0	0	0	0	0	0	0	0	0		
19	0	0	0	0	0	0	0	0	0	0	0	0		
20	0	0	0	0	0	0	0	0	0	0	0	0		
21	0	0	0	0	0	0	0	0	0	0	0	0		
22	0	0	0	0	0	0	0	0	0	0	0	0		
23	0	0	0	0	0	0	0	0	0	0	0	0		
24	0	0	0	0	0	0	0	0	0	0	0	0		
														
["TIDAL_STREAM",*,*]:	1	2	3	4	5	6	7	8	9	10	11	12	:=	
1	0	0	0	0	0	0	0	0	0	0	0	0		
2	0	0	0	0	0	0	0	0	0	0	0	0		
3	0	0	0	0	0	0	0	0	0	0	0	0		
4	0	0	0	0	0	0	0	0	0	0	0	0		
5	0	0	0	0	0	0	0	0	0	0	0	0		
6	0	0	0	0	0	0	0	0	0	0	0	0		
7	0	0	0	0	0	0	0	0	0	0	0	0		
8	0	0	0	0	0	0	0	0	0	0	0	0		
9	0	0	0	0	0	0	0	0	0	0	0	0		
10	0	0	0	0	0	0	0	0	0	0	0	0		
11	0	0	0	0	0	0	0	0	0	0	0	0		
12	0	0	0	0	0	0	0	0	0	0	0	0		
13	0	0	0	0	0	0	0	0	0	0	0	0		
14	0	0	0	0	0	0	0	0	0	0	0	0		
15	0	0	0	0	0	0	0	0	0	0	0	0		
16	0	0	0	0	0	0	0	0	0	0	0	0		
17	0	0	0	0	0	0	0	0	0	0	0	0		
18	0	0	0	0	0	0	0	0	0	0	0	0		
