Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 10 	 8	0.000000															0.000000															16.805439		16.265000		30.129436		1.266225	3.338007					1.100000									0.000000	0.000000										-9.910406											0.000000	-0.463151	-4.416266					-4.899838					0.000000	0.000000		-0.656879													-5.361539				0.128269				0.000000					-1.266225	4.376000	0.000000	0.000000																																																	-46.434072	
 10 	 9	0.000000															0.000000															38.412432		0.000000		32.592224		0.940924	3.292634					1.100000									0.000000	0.000000										-10.463799											0.000000	-0.463151	-4.089146					-4.536899					0.000000	0.000000		-0.656879													-9.678180				0.128269				0.000000					-0.940924	4.376000	0.000000	0.000000																																																	-50.013507	
 10 	 10	0.000000															0.000000															14.404662		16.265000		31.460136		0.710065	2.719285					1.100000									0.000000	0.000000										-0.502141											0.000000	-0.463151	-4.579855					-5.081339					0.000000	0.000000		-0.656879													-9.398062				0.128269				0.000000					-0.710065	4.376000	0.000000	0.000000																																																	-49.771926	
 10 	 11	0.000000															0.000000															40.813209		13.894045		31.062912		0.482704	2.157279					1.100000									0.000000	0.000000										-15.658863											0.000000	-0.463151	-5.234096					-5.807218					0.000000	0.000000		-0.656879													-14.551295				0.128269				0.000000					-0.482704	4.376000	0.000000	0.000000																																																	-51.160213	
 10 	 12	0.000000															0.000000															14.404662		16.265000		32.075833		0.163233	1.585992					1.100000									0.000000	0.000000										-10.477638											0.000000	-0.463151	-5.757522					-6.387958					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.163233	4.376000	0.000000	0.000000																																																	-46.192608	
 10 	 13	0.000000															0.000000															12.003885		16.265000		32.691530		0.167897	1.484934					1.100000									0.000000	0.000000										-10.633925											0.000000	-0.463151	-5.234096					-5.807218					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.167897	4.376000	0.000000	0.000000																																																	-45.254350	
 10 	 14	0.000000															0.000000															24.007770		16.265000		31.499859		0.243684	1.491121					1.100000									0.000000	0.000000										-19.260701											0.000000	-0.463151	-5.299531					-5.879818					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.243684	4.376000	0.000000	0.000000																																																	-47.307938	
 10 	 15	0.000000															0.000000															64.820979		7.914611		28.679569		0.320637	2.173778					1.100000									0.000000	0.000000										-28.283638											0.000000	-0.463151	-5.953800					-6.605728					0.000000	0.000000		-0.656879													-17.614487				0.128269				0.000000					-0.320637	4.376000	0.000000	0.000000																																																	-49.615523	
 10 	 16	0.000000															0.000000															50.416317		16.265000		24.230660		0.531675	2.345989					1.100000									0.000000	0.000000										-29.420245											0.000000	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													-6.148663				0.128269				0.000000					-0.531675	4.376000	0.000000	0.000000																																																	-49.061687	
 10 	 17	0.000000															0.000000															0.000000		16.265000		23.436213		0.691410	3.056488					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.691410	4.376000	0.000000	9.441529																																																	-43.571857	
 10 	 18	0.000000															0.000000															0.000000		16.265000		23.495796		1.114651	4.069131					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-4.579855					-5.081339					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-1.114651	4.376000	0.000000	5.856395																																																	-44.509367	
 10 	 19	0.000000															0.000000															0.000000		16.265000		22.284263		1.781576	5.038462					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-3.271317					-3.629519					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-1.781576	4.376000	0.000000	5.837470																																																	-47.008599	
 10 	 20	0.000000															0.000000															0.000000		16.265000		21.311065		1.715117	4.186688					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-2.453488					-2.722139					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-1.715117	4.376000	0.000000	2.326010																																																	-43.397375	
 10 	 21	0.000000															0.000000															0.000000		16.265000		21.489815		0.950252	2.462515					1.100000									0.000000	0.000000										-1.921096											0.000000	-0.463151	-1.635658					-1.814759					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.950252	4.376000	0.000000	0.000000																																																	-39.330055	
 10 	 22	0.000000															0.000000															0.000000		16.265000		21.529538		0.194714	1.657145					1.100000									0.000000	0.000000										-6.924278											0.000000	-0.463151	-1.046822					-1.161447					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.194714	4.376000	0.000000	0.000000																																																	-34.803374	
 10 	 23	0.000000															0.000000															0.000000		16.265000		21.887039		0.082783	1.459154					1.100000									0.000000	0.000000										-11.447807											0.000000	-0.463151	-0.654263					-0.725904					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.082783	4.376000	0.000000	0.000000																																																	-31.267458	
 10 	 24	0.000000															0.000000															0.000000		16.265000		21.728150		0.026817	1.305504					1.100000									0.000000	0.000000										-19.852762											0.000000	-0.463151	-0.261705					-0.290362					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.026817	4.376000	0.000000	4.273318																																																	-27.651382	
 11 	 1	0.000000															0.000000															0.000000		16.265000		15.630762		0.124757	1.728298					1.100000									0.000000	0.000000										-11.950635											0.000000	-0.463151	-0.163566					-0.181476					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.124757	4.376000	0.000000	0.000000																																																	-25.812622	
 11 	 2	0.000000															0.000000															0.000000		16.265000		15.114371		0.123591	1.639614					1.100000									0.000000	0.000000										-14.400840											0.000000	-0.463151	-0.065426					-0.072590					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.123591	4.376000	0.000000	0.000000																																																	-22.964368	
 11 	 3	0.000000															0.000000															0.000000		16.265000		14.439090		0.123591	1.623115					1.100000									0.000000	0.000000										-15.332150											0.000000	-0.463151	-0.032713					-0.036295					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.123591	4.376000	0.000000	0.000000																																																	-21.410286	
 11 	 4	0.000000															0.000000															0.000000		16.265000		13.763810		0.131753	1.602491					1.100000									0.000000	0.000000										-23.311132											0.000000	-0.463151	-0.392559					-0.435543					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.131753	4.376000	0.000000	8.616671																																																	-20.592976	
 11 	 5	0.000000															0.000000															0.000000		16.265000		13.326863		0.111931	1.548868					1.100000									0.000000	0.000000										-24.865691											0.000000	-0.463151	-1.046822					-1.161447					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.111931	4.376000	0.000000	11.723847																																																	-20.274858	
 11 	 6	0.000000															0.000000															0.000000		16.265000		13.326863		0.104936	1.613834					1.100000									0.000000	0.000000										-24.981164											0.000000	-0.463151	-2.617053					-2.903615					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.104936	4.376000	0.000000	16.056586																																																	-21.244690	
 11 	 7	0.000000															0.000000															0.000000		16.265000		13.882977		0.243684	2.142842					1.100000									0.000000	0.000000										-24.914953											0.000000	-0.463151	-5.070535					-5.625748					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.243684	4.376000	0.000000	23.686923																																																	-24.850744	
 11 	 8	0.000000															0.000000															38.412432		8.099380		12.969362		0.918771	2.976054					1.100000									0.000000	0.000000										-23.321131											0.000000	-0.463151	-4.416266					-4.899838					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.918771	2.290452	0.000000	0.000000																																																	-32.218683	
 11 	 9	0.000000															0.000000															98.431857		0.000000		9.712125		1.174115	3.828860					1.100000									0.000000	0.000000										-19.547777											0.000000	-0.463151	-4.089146					-4.536899					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-1.174115	4.376000	-48.524032	0.000000																																																	-39.759228	
 11 	 10	0.000000															0.000000															108.034965		0.000000		8.282119		1.512241	3.802049					1.100000									0.000000	0.000000										-27.364241											0.000000	-0.463151	-4.579855					-5.081339					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-1.512241	4.376000	-44.592317	0.000000																																																	-42.985620	
 11 	 11	0.000000															0.000000															55.217871		10.831844		7.686283		1.155459	3.592714					1.100000									0.000000	0.000000										-30.562721											0.000000	-0.463151	-5.234096					-5.807218					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-1.155459	4.376000	0.000000	0.000000																																																	-40.208917	
 11 	 12	0.000000															0.000000															93.630303		0.000000		7.090447		0.852312	3.225606					1.100000									0.000000	0.000000										-30.562721											0.000000	-0.463151	-5.757522					-6.387958					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.852312	4.314312	-24.236075	0.000000																																																	-41.424631	
 11 	 13	0.000000															0.000000															64.820979		0.480652		6.772668		1.373492	3.066800					1.100000									0.000000	0.000000										-30.562721											0.000000	-0.463151	-5.234096					-5.807218					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-1.373492	4.376000	0.000000	0.000000																																																	-38.021303	
 11 	 14	0.000000															0.000000															52.817094		11.666811		6.355583		0.634278	2.734753					1.100000									0.000000	0.000000										-30.562721											0.000000	-0.463151	-5.299531					-5.879818					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.634278	4.376000	0.000000	0.000000																																																	-36.316409	
 11 	 15	0.000000															0.000000															52.817094		12.459943		5.978220		0.717061	2.740940					1.100000									0.000000	0.000000										-30.562721											0.000000	-0.463151	-5.953800					-6.605728					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.717061	4.376000	0.000000	0.000000																																																	-35.358187	
 11 	 16	0.000000															0.000000															21.606993		16.265000		6.772668		1.128642	3.519499					1.100000									0.000000	0.000000										-6.521183											0.000000	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-1.128642	4.376000	0.000000	0.000000																																																	-33.015605	
 11 	 17	0.000000															0.000000															0.000000		16.265000		7.467810		1.100660	3.837110					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-1.100660	4.376000	0.000000	13.955956																																																	-32.898503	
 11 	 18	0.000000															0.000000															0.000000		16.265000		8.004062		1.225416	4.414584					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-4.579855					-5.081339					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-1.225416	4.376000	0.000000	14.027226																																																	-37.533918	
 11 	 19	0.000000															0.000000															0.000000		16.265000		8.699204		1.136804	4.316620					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-3.271317					-3.629519					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-1.136804	4.376000	0.000000	11.424261																																																	-38.288488	
 11 	 20	0.000000															0.000000															0.000000		16.265000		9.632681		0.902448	3.766988					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-2.453488					-2.722139					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.902448	4.376000	0.000000	8.974524																																																	-37.947804	
 11 	 21	0.000000															0.000000															0.000000		16.265000		10.486712		0.873299	3.333882					1.100000									0.000000	0.000000										-20.221877											0.000000	-0.463151	-1.635658					-1.814759					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.873299	4.376000	0.000000	24.430436																																																	-35.327974	
 11 	 22	0.000000															0.000000															0.000000		16.265000		11.499633		0.504858	2.406830					1.100000									0.000000	0.000000										-30.562721											0.000000	-0.463151	-1.046822					-1.161447					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.504858	4.376000	0.000000	29.446500																																																	-31.331212	
 11 	 23	0.000000															0.000000															0.000000		16.265000		12.631721		0.346288	1.915977					1.100000									0.000000	0.000000										-30.562721											0.000000	-0.463151	-0.654263					-0.725904					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.346288	4.376000	0.000000	24.663791																																																	-28.017839	
 11 	 24	0.000000															0.000000															0.000000		16.265000		13.664504		0.258842	1.785014					1.100000									0.000000	0.000000										-30.562721											0.000000	-0.463151	-0.261705					-0.290362					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.258842	4.376000	0.000000	19.658098																																																	-24.742066	
 12 	 1	0.000000															0.000000															0.000000		14.011869		23.019127		0.239020	2.404768					1.100000									0.000000	-11.080707										-8.772430											0.000000	-0.463151	-0.163566					-0.181476					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.239020	0.000000	0.000000	0.000000																																																	-19.345824	
 12 	 2	0.000000															0.000000															0.000000		16.265000		23.634825		0.191216	2.163466					1.100000									0.000000	0.000000										-24.743983											0.000000	-0.463151	-0.065426					-0.072590					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.191216	0.000000	0.000000	0.000000																																																	-17.289530	
 12 	 3	0.000000															0.000000															0.000000		16.265000		24.071771		0.192382	2.139748					1.100000									0.000000	0.000000										-26.504874											0.000000	-0.463151	-0.032713					-0.036295					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.192382	0.000000	0.000000	0.000000																																																	-16.010875	
 12 	 4	0.000000															0.000000															0.000000		16.265000		22.780793		0.188884	2.102625					1.100000									0.000000	0.000000										-25.163554											0.000000	-0.463151	-0.392559					-0.435543					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.188884	0.000000	0.000000	0.000000																																																	-15.265001	
 12 	 5	0.000000															0.000000															0.000000		16.265000		21.291203		0.207540	2.075813					1.100000									0.000000	0.000000										-22.938638											0.000000	-0.463151	-1.046822					-1.161447					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.207540	0.696062	0.000000	0.000000																																																	-15.289411	
 12 	 6	0.000000															0.000000															0.000000		16.265000		21.211759		0.134085	2.027347					1.100000									0.000000	0.000000										-28.386058											0.000000	-0.463151	-2.617053					-2.903615					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.134085	4.376000	0.000000	6.721647																																																	-16.803264	
 12 	 7	0.000000															0.000000															0.000000		16.265000		21.926762		0.304314	2.209870					1.100000									0.000000	0.000000										-28.372449											0.000000	-0.463151	-5.070535					-5.625748					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.304314	4.058527	0.000000	15.842658																																																	-21.342324	
 12 	 8	0.000000															0.000000															26.408547		14.992517		20.774812		0.552662	2.448078					1.100000									0.000000	0.000000										-26.575736											0.000000	-0.463151	-4.416266					-4.899838					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.552662	0.000000	0.000000	0.000000																																																	-28.840352	
 12 	 9	0.000000															0.000000															96.031080		16.265000		16.663544		0.988728	3.169921					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-4.089146					-4.536899					0.000000	0.000000		-0.656879													-9.678180				0.128269				0.000000					-0.988728	0.000000	-33.264646	0.000000																																																	-39.025486	
 12 	 10	0.000000															0.000000															134.443512		16.265000		15.948541		1.066847	3.221481					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-4.579855					-5.081339					0.000000	0.000000		-0.656879													-20.802635				0.128269				0.000000					-1.066847	0.000000	-52.356069	0.000000																																																	-45.523448	
 12 	 11	0.000000															0.000000															156.050505		16.265000		16.484794		0.813835	3.068863					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-5.234096					-5.807218					0.000000	0.000000		-0.656879													-39.950296				0.128269				0.000000					-0.813835	0.000000	-52.356069	0.000000																																																	-46.986294	
 12 	 12	0.000000															0.000000															165.653613		8.006690		17.060768		0.796346	2.976054					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-5.757522					-6.387958					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-0.796346	0.000000	-52.356069	0.000000																																																	-47.680913	
 12 	 13	0.000000															0.000000															158.451282		12.348104		17.279242		0.418577	2.699692					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-5.234096					-5.807218					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-0.418577	0.000000	-52.356069	0.000000																																																	-45.866274	
 12 	 14	0.000000															0.000000															134.443512		16.265000		17.080630		0.373105	2.517169					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-5.299531					-5.879818					0.000000	0.000000		-0.656879													-22.279242				0.128269				0.000000					-0.373105	0.000000	-52.356069	0.000000																																																	-42.956461	
 12 	 15	0.000000															0.000000															91.229526		16.265000		16.842295		0.617955	2.581103					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-5.953800					-6.605728					0.000000	0.000000		-0.656879													-32.307185				0.128269				0.000000					-0.617955	0.000000	-0.691011	0.000000																																																	-39.825011	
 12 	 16	0.000000															0.000000															26.408547		16.265000		18.431191		0.742712	2.620289					1.100000									0.000000	-11.080707										-4.813745											0.000000	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.742712	0.000000	0.000000	0.000000																																																	-34.827203	
 12 	 17	0.000000															0.000000															0.000000		16.265000		20.278282		0.989894	3.176108					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.989894	0.000000	0.000000	8.357942																																																	-35.073960	
 12 	 18	0.000000															0.000000															0.000000		16.265000		21.867178		1.227748	4.087692					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-4.579855					-5.081339					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-1.227748	0.000000	0.000000	6.551523																																																	-39.218439	
 12 	 19	0.000000															0.000000															0.000000		16.265000		23.614963		0.984064	4.319713					1.100000									0.000000	0.000000										-15.437837											0.000000	-0.463151	-3.271317					-3.629519					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.984064	0.000000	0.000000	16.873981																																																	-38.843224	
 12 	 20	0.000000															0.000000															0.000000		16.265000		25.342887		0.877963	4.354774					1.100000									0.000000	0.000000										-30.562721											0.000000	-0.463151	-2.453488					-2.722139					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.877963	0.000000	0.000000	27.541021																																																	-37.873574	
 12 	 21	0.000000															0.000000															0.000000		16.265000		26.494837		0.813835	3.930949					1.100000									0.000000	0.000000										-30.562721											0.000000	-0.463151	-1.635658					-1.814759					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.813835	0.000000	0.000000	21.789016																																																	-34.574902	
 12 	 22	0.000000															0.000000															0.000000		16.265000		26.991367		0.572483	3.303977					1.100000									0.000000	-3.026197										-30.562721											0.000000	-0.463151	-1.046822					-1.161447					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.572483	0.000000	0.000000	20.493624																																																	-31.365021	
 12 	 23	0.000000															0.000000															0.000000		16.265000		26.395531		0.536338	2.419204					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-0.654263					-0.725904					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.536338	0.000000	0.000000	24.607804																																																	-26.772183	
 12 	 24	0.000000															0.000000															0.000000		16.265000		25.541500		0.517683	2.295460					1.100000									0.000000	-11.080707										-30.562721											0.000000	-0.463151	-0.261705					-0.290362					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.517683	0.000000	0.000000	20.741475																																																	-22.756179	
