Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 4 	 1	0.000000															0.000000												0.000000			0.000000		0.751726		5.539163		0.033207	0.845565					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.003594					-0.003988					0.000000	-0.031215		-0.066273													-3.393282				0.049734				-0.035207					-0.033207	0.000000	0.000000	0.000000					-0.948714	0.031215																																											-3.010318	
 4 	 2	0.000000															0.000000												0.000000			0.000000		0.821273		5.428449		0.063093	0.839971					0.300000									0.000000	0.000000										-0.015002											0.000000	-0.024812	-0.001438					-0.001595					0.000000	-0.012486		-0.066273													-3.393282				0.049734				-0.035207					-0.063093	0.000000	0.000000	0.000000					-0.956206	0.012486																																											-2.945614	
 4 	 3	0.000000															0.000000												0.000000			0.000000		0.915263		6.026997		0.061986	0.841835					0.300000									0.000000	0.000000										-0.871985											0.000000	-0.024812	-0.000719					-0.000798					0.000000	-0.006243		-0.066273													-3.179877				0.049734				-0.032189					-0.061986	0.000000	0.000000	0.000000					-0.958703	0.006243																																											-2.998475	
 4 	 4	0.000000															0.000000												0.000000			0.000000		0.000000		6.144631		0.033207	0.812935					0.300000									0.000000	0.000000										-0.861831											0.000000	-0.024812	-0.008626					-0.009570					0.000000	-0.074915		-0.066273													-2.392182				0.049734				-0.021047					-0.033207	0.000000	0.000000	0.000000					-0.931234	0.074915																																											-2.991726	
 4 	 5	0.000000															0.000000												0.000000			1.255610		0.000000		4.892178		0.033207	0.788696					0.300000									0.000000	0.000000										-0.781390											0.000000	-0.024812	-0.023002					-0.025521					0.000000	-0.199773		-0.066273													-2.349977				0.049734				-0.020450					-0.033207	0.000000	0.000000	0.000000					-0.881291	0.199773																																											-3.113504	
 4 	 6	0.000000															0.000000												0.000000			2.197318		0.000000		6.784697		0.038741	0.788696					0.300000									-1.301668	0.000000										-0.653931											0.000000	-0.024812	-0.057505					-0.063802					0.000000	-0.499432		-0.066273													-3.393282				0.049734				-0.035207					-0.038741	0.000000	0.000000	0.000000					-0.761427	0.499432																																											-3.762538	
 4 	 7	0.000000															0.000000												0.000000			3.766831		0.000000		9.957347		0.040955	0.848361					0.300000									-5.792199	0.000000										-0.498026											0.000000	-0.024812	-0.111416					-0.123616					0.000000	-0.967649		-0.066273													-3.393282				0.049734				-0.035207					-0.040955	0.000000	0.000000	0.000000					-0.574140	0.967649																																											-4.303302	
 4 	 8	0.000000															0.000000												0.000000			5.336344		0.000000		11.002211		0.000000	0.852090					0.300000									-8.258601	0.000000										-0.348317											0.000000	-0.024812	-0.097040					-0.107666					0.000000	-0.842790		-0.066273													-3.393282				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.624084	0.842790																																											-4.585098	
 4 	 9	0.000000															0.000000												0.000000			5.022442		0.000000		10.486699		0.000000	0.845565					0.300000									-7.529425	0.000000										-0.205312											0.000000	-0.024812	-0.089852					-0.099691					0.000000	-0.780363		-0.066273													-3.393282				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.649055	0.780363																																											-4.611530	
 4 	 10	0.000000															0.000000												0.000000			9.730981		0.000000		9.085474		0.000000	0.853955					0.300000									-8.298054	-0.613091										-0.412331											0.000000	-0.024812	-0.100634					-0.111654					0.000000	-0.874009		-0.066273													-5.014624				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.611596	0.874009																																											-4.731867	
 4 	 11	0.000000															0.000000												0.000000			7.847565		0.000000		7.822641		0.000000	0.852090					0.300000									-7.972807	0.000000										0.000000											0.000000	-0.024812	-0.115010					-0.127604					0.000000	-0.998863		-0.066273													-3.393282				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.561655	0.998863																																											-4.575381	
 4 	 12	0.000000															0.000000												0.000000			6.278052		0.000000		6.815835		0.000000	0.849294					0.300000									-5.299177	0.000000										-0.205312											0.000000	-0.024812	-0.126512					-0.140364					0.000000	-1.098752		-0.066273													-3.393282				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.521699	1.098752																																											-4.480276	
 4 	 13	0.000000															0.000000												0.000000			8.789273		0.000000		6.203448		0.000000	0.848361					0.300000									-7.101848	0.000000										-0.205312											0.000000	-0.024812	-0.115010					-0.127604					0.000000	-0.998863		-0.066273													-3.393282				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.561655	0.998863																																											-4.559813	
 4 	 14	0.000000															0.000000												0.000000			1.883416		0.000000		5.694855		0.000000	0.849294					0.300000									-0.134454	0.000000										-0.205312											0.000000	-0.024812	-0.116448					-0.129199					0.000000	-1.011350		-0.066273													-3.393282				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.556660	1.011350																																											-4.115651	
 4 	 15	0.000000															0.000000												0.000000			10.986591		0.000000		5.591061		0.000000	0.840903					0.300000									-8.298054	-0.119197										-0.505739											0.000000	-0.024812	-0.130825					-0.145150					0.000000	-1.136209		-0.066273													-3.393282				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.506716	1.136209																																											-4.543035	
 4 	 16	0.000000															0.000000												0.000000			5.650247		0.000000		5.341954		0.000000	0.804545					0.300000									-3.636453	0.000000										0.000000											0.000000	-0.024812	-0.136575					-0.151530					0.000000	-1.186154		-0.066273													-3.393282				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.486738	1.186154																																											-4.215609	
 4 	 17	0.000000															0.000000												0.000000			3.452929		0.000000		4.646531		0.027672	0.764457					0.300000									0.000000	0.000000										-0.868018											0.000000	-0.024812	-0.136575					-0.151530					0.000000	-1.186154		-0.066273													-3.393282				0.049734				-0.035207					-0.027672	0.000000	0.000000	0.000000					-0.486738	1.186154																																											-4.051216	
 4 	 18	0.000000															0.000000												0.000000			0.941708		0.385921		3.214168		0.036527	0.767254					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.100634					-0.111654					0.000000	-0.874009		-0.066273													-0.904130				0.049734				0.000000					-0.036527	0.000000	0.000000	0.000000					-0.611596	0.874009																																											-3.839686	
 4 	 19	0.000000															0.000000												0.000000			0.000000		0.707301		3.895751		0.000000	0.770051					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.071882					-0.079752					0.000000	-0.624290		-0.066273													-0.904130				0.049734				0.000000					0.000000	0.000000	0.000000	0.000000					-0.711484	0.624290																																											-3.864505	
 4 	 20	0.000000															0.000000												0.000000			0.000000		0.332668		4.847200		0.000000	0.770983					0.300000									0.000000	0.000000										-0.501680											0.000000	-0.024812	-0.053911					-0.059814					0.000000	-0.468218		-0.066273													-0.904130				0.049734				0.000000					0.000000	0.000000	0.000000	0.000000					-0.773913	0.468218																																											-3.916053	
 4 	 21	0.000000															0.000000												0.000000			0.000000		0.031263		5.092847		0.000000	0.774712					0.300000									0.000000	0.000000										-0.546265											0.000000	-0.024812	-0.035941					-0.039876					0.000000	-0.312145		-0.066273													-0.904130				0.049734				0.000000					0.000000	0.000000	0.000000	0.000000					-0.836342	0.312145																																											-3.794917	
 4 	 22	0.000000															0.000000												0.000000			0.000000		0.000000		5.670636		0.000000	0.774712					0.300000									0.000000	0.000000										-0.583950											0.000000	-0.024812	-0.023002					-0.025521					0.000000	-0.199773		-0.066273													-1.565292				0.049734				-0.009352					0.000000	0.000000	0.000000	0.000000					-0.881291	0.199773																																											-3.615591	
 4 	 23	0.000000															0.000000												0.000000			0.000000		0.000000		6.065055		0.034314	0.771916					0.300000									0.000000	0.000000										-0.731708											0.000000	-0.024812	-0.014376					-0.015950					0.000000	-0.124858		-0.066273													-1.936311				0.049734				-0.014599					-0.034314	0.000000	0.000000	0.000000					-0.911257	0.124858																																											-3.471419	
 4 	 24	0.000000															0.000000												0.000000			0.000000		0.707847		5.636038		0.034314	0.771916					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.005751					-0.006380					0.000000	-0.049943		-0.066273													-0.904130				0.049734				0.000000					-0.034314	0.000000	0.000000	0.000000					-0.941223	0.049943																																											-3.330028	
 5 	 1	0.000000															0.000000												0.000000			0.000000		2.964200		2.266179		0.000000	0.582666					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.003594					-0.003988					0.000000	-0.031215		-0.066273													-2.585813				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.239182	0.031215																																											-3.203910	
 5 	 2	0.000000															0.000000												0.000000			0.000000		2.964200		1.594975		0.007748	0.551901					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.001438					-0.001595					0.000000	-0.012486		-0.066273													-1.292157				0.049734				-0.035207					-0.007748	0.000000	0.000000	0.000000					-0.956206	0.012486																																											-3.083123	
 5 	 3	0.000000															0.000000												0.000000			0.000000		2.964200		1.155578		0.000000	0.550969					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.000719					-0.000798					0.000000	-0.006243		-0.066273													-0.852061				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.958703	0.006243																																											-3.081909	
 5 	 4	0.000000															0.000000												0.000000			0.000000		2.964200		0.574329		0.025458	0.551901					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.008626					-0.009570					0.000000	-0.074915		-0.066273													-0.316062				0.049734				-0.035207					-0.025458	0.000000	0.000000	0.000000					-0.931234	0.074915																																											-3.048380	
 5 	 5	0.000000															0.000000												0.000000			1.255610		2.964200		0.224888		0.000000	0.573343					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.023002					-0.025521					0.000000	-0.199773		-0.066273													-2.466374				0.049734				-0.035207					0.000000	0.000000	0.000000	1.354501					-0.881291	0.199773																																											-3.199797	
 5 	 6	0.000000															0.000000												0.000000			4.394637		2.964200		0.096875		0.000000	0.585463					0.300000									0.000000	-0.200340										-0.024702											0.000000	-0.024812	-0.057505					-0.063802					0.000000	-0.499432		-0.066273													-3.393282				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.761427	0.499432																																											-3.763558	
 5 	 7	0.000000															0.000000												0.000000			10.044883		2.964200		0.072656		0.000000	0.590124					0.300000									-2.230876	-1.145639										-0.205312											0.000000	-0.024812	-0.111416					-0.123616					0.000000	-0.967649		-0.066273													-5.254341				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.574140	0.967649																																											-4.249964	
 5 	 8	0.000000															0.000000												0.000000			15.695130		2.964200		0.089955		0.000000	0.586395					0.300000									-7.391171	-1.145639										-0.205312											-0.092567	-0.024812	-0.097040					-0.107666					0.000000	-0.842790		-0.066273													-5.254341				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.624084	0.842790																																											-4.641303	
 5 	 9	0.000000															0.000000												0.000000			19.775864		2.964200		0.159151		0.000000	0.585463					0.300000									-8.298054	-1.145639										-0.205312											-0.353010	-0.024812	-0.089852					-0.099691					0.000000	-0.780363		-0.066273													-5.254341				0.049734				-0.035207					0.000000	0.000000	-2.707147	0.000000					-0.649055	0.780363																																											-4.906019	
 5 	 10	0.000000															0.000000												0.000000			19.775864		2.964200		0.321763		0.000000	0.586395					0.300000									-8.298054	-1.145639										-0.205312											-0.353010	-0.024812	-0.100634					-0.111654					0.000000	-0.874009		-0.066273													-5.254341				0.049734				-0.035207					0.000000	0.000000	-2.937326	0.000000					-0.611596	0.874009																																											-4.854097	
 5 	 11	0.000000															0.000000												0.000000			21.973183		2.964200		0.581249		0.000000	0.585463					0.300000									-8.298054	-1.145639										-1.993664											-0.353010	-0.024812	-0.115010					-0.127604					0.000000	-0.998863		-0.066273													-5.254341				0.000000				-0.035207					0.000000	0.000000	-3.440367	0.000000					-0.561655	0.998863																																											-4.988459	
 5 	 12	0.000000															0.000000												0.000000			21.659280		2.964200		0.833815		0.000000	0.591056					0.300000									-8.298054	-1.145639										-1.908030											-0.353010	-0.024812	-0.126512					-0.140364					0.000000	-1.098752		-0.066273													-5.254341				0.019582				-0.035207					0.000000	0.000000	-3.440367	0.000000					-0.521699	1.098752																																											-5.053625	
 5 	 13	0.000000															0.000000												0.000000			18.520254		2.964200		1.031025		0.000000	0.581733					0.300000									-8.298054	-1.145639										0.000000											-0.353010	-0.024812	-0.115010					-0.127604					0.000000	-0.998863		-0.066273													-5.254341				0.049734				-0.035207					0.000000	0.000000	-2.601749	0.000000					-0.561655	0.998863																																											-4.863592	
 5 	 14	0.000000															0.000000												0.000000			18.834157		2.964200		1.280131		0.000000	0.575208					0.300000									-8.298054	-1.145639										-0.962304											-0.353010	-0.024812	-0.116448					-0.129199					0.000000	-1.011350		-0.066273													-5.254341				0.049734				-0.035207					0.000000	0.000000	-2.194060	0.000000					-0.556660	1.011350																																											-4.867422	
 5 	 15	0.000000															0.000000												0.000000			14.753423		2.964200		1.539618		0.000000	0.573343					0.300000									-8.286215	-1.145639										0.000000											0.000000	-0.024812	-0.130825					-0.145150					0.000000	-1.136209		-0.066273													-5.254341				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.506716	1.136209																																											-4.585140	
 5 	 16	0.000000															0.000000												0.000000			9.103176		2.964200		1.909818		0.000000	0.573343					0.300000									-3.148732	-1.145639										0.000000											-0.173734	-0.024812	-0.136575					-0.151530					0.000000	-1.186154		-0.066273													-5.254341				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.486738	1.186154																																											-4.276688	
 5 	 17	0.000000															0.000000												0.000000			3.766831		2.964200		2.183143		0.000000	0.560291					0.300000									0.000000	-1.145639										0.000000											0.000000	-0.024812	-0.136575					-0.151530					0.000000	-1.186154		-0.066273													-3.786703				0.049734				-0.035207					0.000000	0.000000	0.000000	0.000000					-0.486738	1.186154																																											-3.990722	
 5 	 18	0.000000															0.000000												0.000000			1.255610		2.964200		2.051670		0.000000	0.578004					0.300000									0.000000	-0.976307										0.000000											0.000000	-0.024812	-0.100634					-0.111654					0.000000	-0.874009		-0.066273													-3.393282				0.049734				-0.035207					0.000000	0.000000	0.000000	1.997772					-0.611596	0.874009																																											-3.877226	
 5 	 19	0.000000															0.000000												0.000000			0.000000		2.964200		2.729794		0.000000	0.578937					0.300000									0.000000	-1.145639										0.000000											0.000000	-0.024812	-0.071882					-0.079752					0.000000	-0.624290		-0.066273													-3.393282				0.049734				-0.035207					0.000000	0.000000	0.000000	2.842072					-0.711484	0.624290																																											-3.936406	
 5 	 20	0.000000															0.000000												0.000000			0.000000		2.964200		3.338721		0.000000	0.580801					0.300000									0.000000	-1.145639										0.000000											0.000000	-0.024812	-0.053911					-0.059814					0.000000	-0.468218		-0.066273													-3.393282				0.049734				-0.035207					0.000000	0.000000	0.000000	2.364450					-0.773913	0.468218																																											-4.045054	
 5 	 21	0.000000															0.000000												0.000000			0.000000		2.964200		3.719301		0.000000	0.602243					0.300000									0.000000	-1.145639										0.000000											0.000000	-0.024812	-0.035941					-0.039876					0.000000	-0.312145		-0.066273													-3.393282				0.049734				-0.035207					0.000000	0.000000	0.000000	1.969959					-0.836342	0.312145																																											-4.028065	
 5 	 22	0.000000															0.000000												0.000000			0.000000		2.964200		3.795417		0.000000	0.605040					0.300000									0.000000	-1.145639										0.000000											0.000000	-0.024812	-0.023002					-0.025521					0.000000	-0.199773		-0.066273													-3.393282				0.049734				-0.035207					0.000000	0.000000	0.000000	1.742261					-0.881291	0.199773																																											-3.861625	
