Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 10 	 8	0.000000															0.000000												0.000000			3.479790		2.290400		10.302857		1.408078	0.219087														-1.571478	-0.824300										-0.049107										0.000000	0.000000	-0.071254	-0.758984					-0.842092					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.408078	0.000000	-1.506846	0.000000																																																	-6.753405	
 10 	 9	0.000000															0.000000												0.000000			5.429506		2.290400		9.113192		1.277465	0.218554														-1.571478	-0.824300										-0.049107										0.000000	0.000000	-0.071254	-0.702765					-0.779716					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.277465	0.000000	-2.159121	0.000000																																																	-6.979243	
 10 	 10	0.000000															0.000000												0.000000			6.843372		2.275186		7.814551		1.121365	0.220686														-1.571478	-0.824300										-0.050944										-0.151519	-0.016411	-0.071254	-0.787099					-0.873284					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.121365	0.000000	-1.819584	0.000000																																																	-7.073254	
 10 	 11	0.000000															0.000000												0.000000			7.708478		2.290400		6.724782		0.955709	0.218820														-1.571478	-0.824300										-0.049107										-1.481124	0.000000	-0.071254	-0.899537					-0.998035					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.955709	0.000000	0.000000	0.000000																																																	-7.132977	
 10 	 12	0.000000															0.000000												0.000000			7.908614		2.290400		6.030054		0.826688	0.217488														-1.571478	-0.824300										-0.324850										-0.576399	0.000000	-0.071254	-0.989494					-1.097841					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.826688	0.000000	0.000000	0.000000																																																	-7.076272	
 10 	 13	0.000000															0.000000												0.000000			7.585814		2.290400		5.925618		0.842617	0.213490														-1.571478	-0.824300										-0.324850										-0.617160	0.000000	-0.071254	-0.899537					-0.998035					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.842617	0.000000	0.000000	0.000000																																																	-6.794039	
 10 	 14	0.000000															0.000000												0.000000			6.507660		2.290400		6.343363		0.845803	0.212424														-1.571478	-0.189991										-0.324850										-0.944775	0.000000	-0.071254	-0.910783					-1.010512					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.845803	0.000000	0.000000	0.000000																																																	-6.415536	
 10 	 15	0.000000															0.000000												0.000000			4.674153		2.290400		6.888247		0.997123	0.220153														-1.571478	0.000000										-0.206907										0.000000	0.000000	-0.071254	-1.023226					-1.135268					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.997123	0.000000	0.000000	0.000000																																																	-6.150152	
 10 	 16	0.000000															0.000000												0.000000			2.162764		2.290400		7.464917		1.043316	0.221219														-1.571478	0.000000										0.000000										0.000000	0.000000	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													-2.997934				0.005638									-1.043316	0.000000	0.000000	0.873131																																																	-6.038263	
 10 	 17	0.000000															0.000000												0.000000			0.251784		2.290400		9.022378		1.707534	0.220686														-1.571478	0.000000										0.000000										0.000000	0.000000	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.707534	0.000000	0.000000	2.297574																																																	-6.272047	
 10 	 18	0.000000															0.000000												0.000000			0.000000		2.290400		9.285739		1.877969	0.221219														-1.571478	0.000000										0.000000										0.000000	0.000000	-0.071254	-0.787099					-0.873284					0.000000	0.000000		-0.085765													-1.390513				0.005638									-1.877969	0.000000	0.000000	0.000000																																																	-7.023604	
 10 	 19	0.000000															0.000000												0.000000			0.000000		2.290400		8.981512		1.822219	0.212957														-1.571478	0.000000										0.000000										0.000000	0.000000	-0.071254	-0.562212					-0.623773					0.000000	0.000000		-0.085765													-3.562928				0.005638									-1.822219	0.000000	0.000000	2.091287																																																	-7.104384	
 10 	 20	0.000000															0.000000												0.000000			0.000000		2.290400		8.595552		1.645413	0.213490														-1.571478	0.000000										0.000000										0.000000	0.000000	-0.071254	-0.421659					-0.467830					0.000000	0.000000		-0.085765													-1.905031				0.005638									-1.645413	0.000000	0.000000	0.000000																																																	-6.582064	
 10 	 21	0.000000															0.000000												0.000000			0.000000		2.290400		8.463872		1.427192	0.214023														-1.571478	0.000000										0.000000										0.000000	0.000000	-0.071254	-0.281106					-0.311887					0.000000	0.000000		-0.085765													-2.650601				0.005638									-1.427192	0.000000	0.000000	0.000000																																																	-6.001843	
 10 	 22	0.000000															0.000000												0.000000			0.000000		2.290400		8.945186		1.013052	0.214289														-1.571478	0.000000										0.000000										0.000000	0.000000	-0.071254	-0.179908					-0.199607					0.000000	0.000000		-0.085765													-3.731974				0.005638									-1.013052	0.000000	0.000000	0.000000																																																	-5.615528	
 10 	 23	0.000000															0.000000												0.000000			0.000000		1.336341		9.390175		0.460333	0.212157														-1.571478	0.000000										0.000000										0.000000	0.000000	-0.071254	-0.112442					-0.124755					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.460333	0.000000	0.000000	0.000000																																																	-5.144076	
 10 	 24	0.000000															0.000000												0.000000			0.000000		0.822923		9.830623		0.347241	0.217488														-1.571478	0.000000										-0.372979										-0.007551	0.000000	-0.071254	-0.044977					-0.049902					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.347241	0.000000	0.000000	0.000000																																																	-4.838226	
 11 	 1	0.000000															-11.071090												0.000000			0.000000		2.290400		23.843235		0.235742	0.000000														-1.571478	-0.824300										-0.269117										-3.032110	0.000000	-0.071254	-0.028111					-0.031189					0.000000	0.000000		-0.085765													-3.834541				0.001861									-0.235742	0.000000	0.000000	0.000000																																																	-5.316541	
 11 	 2	0.000000															-12.302363												0.000000			0.000000		0.000000		23.888642		0.245299	0.000000														-1.571478	-0.824300										-0.075989										-3.089842	0.000000	-0.071254	-0.011244					-0.012475					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.245299	0.000000	0.000000	2.962477																																																	-4.977505	
 11 	 3	0.000000															-12.136385												0.000000			0.000000		0.000000		23.956753		0.240520	0.000000														-1.571478	-0.824300										-0.358373										-3.148178	0.000000	-0.071254	-0.005622					-0.006238					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.240520	0.000000	0.000000	2.962477																																																	-4.882734	
 11 	 4	0.000000															0.000000												0.000000			0.000000		0.000000		20.559660		0.243706	0.000000														-1.571478	-0.824300										-0.367640										-9.077526	0.000000	-0.071254	-0.067466					-0.074853					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.243706	0.000000	0.000000	0.000000																																																	-4.584837	
 11 	 5	0.000000															-13.577210												0.000000			0.000000		0.000000		22.626326		0.222999	0.000000														-1.571478	-0.824300										-0.379944										0.000000	0.000000	-0.071254	-0.179908					-0.199607					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.222999	0.000000	0.000000	2.962477																																																	-4.870434	
 11 	 6	0.000000															0.000000												0.000000			0.000000		0.000000		16.115496		0.264413	0.000000														-1.571478	-0.824300										-0.093647										-3.244962	0.000000	-0.071254	-0.449770					-0.499018					0.000000	0.000000		-0.085765													-3.084353				0.005638									-0.264413	0.000000	-2.146788	0.815689																																																	-4.865488	
 11 	 7	0.000000															-3.576045												0.000000			0.000000		0.000000		20.469492		0.696075	0.000000														-1.571478	-0.824300										-0.280533										-2.464383	0.000000	-0.071254	-0.871428					-0.966847					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.696075	0.000000	0.000000	0.000000																																																	-5.922918	
 11 	 8	0.000000															-6.679619												0.000000			0.000000		0.000000		20.142562		0.622804	0.000000														-1.571478	-0.824300										-0.206314										-1.812399	0.000000	-0.071254	-0.758984					-0.842092					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.622804	0.000000	0.000000	2.962477																																																	-6.423931	
 11 	 9	0.000000															0.000000												0.000000			0.000000		0.000000		19.288909		0.417326	0.000000														-1.571478	-0.824300										-0.421366										-3.632770	0.000000	-0.071254	-0.702765					-0.779716					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.417326	0.000000	-0.554679	0.000000																																																	-6.810275	
 11 	 10	0.000000															-2.720569												0.000000			0.000000		0.000000		17.785936		0.315384	0.000000														-1.571478	-0.824300										-0.094594										0.000000	0.000000	-0.071254	-0.787099					-0.873284					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.315384	0.000000	0.000000	0.000000																																																	-6.928689	
 11 	 11	0.000000															-3.346319												0.000000			0.000000		2.290400		16.614435		0.302641	0.000000														-1.571478	-0.824300										-0.054262										0.000000	0.000000	-0.071254	-0.899537					-0.998035					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.302641	0.000000	0.000000	0.000000																																																	-7.219344	
 11 	 12	0.000000															0.000000												0.000000			0.000000		2.290400		16.169446		0.269191	0.000000														-1.571478	-0.824300										-0.324850										0.000000	0.000000	-0.071254	-0.989494					-1.097841					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.269191	0.000000	-2.690568	0.271908																																																	-7.247300	
 11 	 13	0.000000															-0.025694												0.000000			0.000000		2.290400		16.246638		0.278749	0.000000														-1.571478	-0.824300										-0.049107										0.000000	0.000000	-0.071254	-0.899537					-0.998035					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.278749	0.000000	-2.962477	0.000000																																																	-7.214849	
 11 	 14	0.000000															0.000000												0.000000			5.423050		2.290400		16.646220		0.278749	0.000000														-1.571478	-0.824300										-0.049107										-8.286494	0.000000	-0.071254	-0.910783					-1.010512					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.278749	0.000000	-0.239450	0.000000																																																	-7.475986	
 11 	 15	0.000000															0.000000												0.000000			3.615367		2.290400		16.609894		0.285120	0.000000														-1.571478	-0.824300										-0.091373										-8.657787	0.000000	-0.071254	-1.023226					-1.135268					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.285120	0.000000	0.000000	1.761985																																																	-6.988291	
 11 	 16	0.000000															0.000000												0.000000			0.000000		0.000000		16.905040		0.517676	0.000000														-1.571478	-0.824300										0.000000										0.000000	0.000000	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.517676	0.000000	-1.777297	0.000000																																																	-6.487029	
 11 	 17	0.000000															0.000000												0.000000			0.000000		0.000000		18.003890		0.949338	0.000000														-1.571478	-0.824300										-0.519106										-2.137861	0.000000	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.949338	0.000000	0.000000	0.284230																																																	-6.990439	
 11 	 18	0.000000															0.000000												0.000000			0.000000		2.290400		13.585176		1.256758	0.000000														-1.571478	-0.824300										-0.265724										0.000000	0.000000	-0.071254	-0.787099					-0.873284					0.000000	0.000000		-0.085765													-3.834541				0.000000									-1.256758	0.000000	0.000000	0.000000																																																	-7.562130	
 11 	 19	0.000000															-2.208254												0.000000			0.000000		0.000000		17.717826		1.474978	0.000000														-1.571478	-0.824300										-0.292461										0.000000	0.000000	-0.071254	-0.562212					-0.623773					0.000000	0.000000		-0.085765													-3.834541				0.000000									-1.474978	0.000000	0.000000	0.000000																																																	-7.643788	
 11 	 20	0.000000															0.000000												0.000000			0.000000		0.000000		17.767774		1.479756	0.000000														-1.571478	-0.824300										-0.029793										-2.684025	0.000000	-0.071254	-0.421659					-0.467830					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.479756	0.000000	-1.553713	1.408764																																																	-7.637818	
 11 	 21	0.000000															-2.303619												0.000000			0.000000		2.290400		17.604308		1.333214	0.000000														-1.571478	-0.824300										-0.321770										0.000000	0.000000	-0.071254	-0.281106					-0.311887					0.000000	0.000000		-0.085765													-3.834541				0.000000									-1.333214	0.000000	-2.962477	0.000000																																																	-7.326512	
 11 	 22	0.000000															0.000000												0.000000			0.000000		0.000000		16.823307		1.189858	0.000000														-1.571478	-0.824300										-0.327244										-0.275790	0.000000	-0.071254	-0.179908					-0.199607					0.000000	0.000000		-0.085765													-3.834541				0.000000									-1.189858	0.000000	-2.962477	0.000000																																																	-6.490942	
 11 	 23	0.000000															-1.836235												0.000000			0.000000		2.290400		15.615480		0.668996	0.000000														-1.571478	-0.824300										-0.396689										0.000000	0.000000	-0.071254	-0.112442					-0.124755					0.000000	0.000000		-0.085765													-3.834541				0.000000									-0.668996	0.000000	-2.962477	0.000000																																																	-6.085944	
 11 	 24	0.000000															0.000000												0.000000			0.000000		0.000000		15.084218		0.277156	0.000000														-1.571478	-0.824300										-0.622190										0.000000	0.000000	-0.071254	-0.044977					-0.049902					0.000000	0.000000		-0.085765													-3.834541				0.000395									-0.277156	0.000000	-2.639526	0.000000																																																	-5.340680	
 12 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		10.525351		0.390248	0.017058														0.000000	-0.824300										-0.460013										-3.596388	0.000000	-0.071254	-0.028111					-0.031189					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.390248	2.404000	-2.962477	0.000000																																																	-4.892551	
 12 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		10.756927		0.387062	0.017058														0.000000	-0.824300										-0.511909										-4.395005	0.000000	-0.071254	-0.011244					-0.012475					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.387062	2.404000	-2.496613	0.000000																																																	-4.775058	
 12 	 3	0.000000															0.000000												0.000000			0.000000		0.000000		11.038451		0.382284	0.017058														0.000000	-0.824300										-0.794670										-7.097995	0.000000	-0.071254	-0.005622					-0.006238					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.382284	2.404000	0.000000	0.000000																																																	-4.579303	
 12 	 4	0.000000															0.000000												0.000000			0.000000		0.000000		11.574254		0.353612	0.017058														0.000000	-0.824300										-0.526975										-7.865660	0.000000	-0.071254	-0.067466					-0.074853					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.353612	2.404000	0.000000	0.000000																																																	-4.484678	
 12 	 5	0.000000															0.000000												0.000000			0.000000		0.000000		12.250819		0.363170	0.017058														0.000000	-0.824300										-0.260189										-8.497668	0.000000	-0.071254	-0.179908					-0.199607					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.363170	2.404000	0.000000	0.000000																																																	-4.558824	
 12 	 6	0.000000															0.000000												0.000000			0.000000		0.000000		12.604993		0.361577	0.016791														0.000000	-0.824300										-0.542762										-6.699139	0.000000	-0.071254	-0.449770					-0.499018					0.000000	0.000000		-0.085765													-1.047576				0.005638									-0.361577	2.404000	0.000000	0.000000																																																	-4.811839	
 12 	 7	0.000000															0.000000												0.000000			0.051648		0.000000		12.323470		0.369541	0.017058														0.000000	-0.824300										-0.746999										-3.205620	0.000000	-0.071254	-0.871428					-0.966847					0.000000	0.000000		-0.085765													-2.842230				0.005638									-0.369541	2.404000	0.000000	0.000000																																																	-5.187372	
 12 	 8	0.000000															0.000000												0.000000			1.317026		0.000000		11.628742		0.445998	0.054372														0.000000	-0.824300										-0.366353										-4.231233	0.000000	-0.071254	-0.758984					-0.842092					0.000000	0.000000		-0.085765													-2.363651				0.005638									-0.445998	2.404000	0.000000	0.000000																																																	-5.866148	
 12 	 9	0.000000															0.000000												0.000000			3.944623		0.000000		10.924933		0.618025	0.059969														0.000000	-0.824300										-0.301161										-5.842848	0.000000	-0.071254	-0.702765					-0.779716					0.000000	0.000000		-0.085765													-2.124371				0.005638									-0.618025	2.404000	0.000000	0.000000																																																	-6.606984	
 12 	 10	0.000000															0.000000												0.000000			6.275243		0.000000		9.290280		0.613247	0.079426														0.000000	-0.824300										0.000000										-5.995887	0.000000	-0.071254	-0.787099					-0.873284					0.000000	0.000000		-0.085765													-2.483311				0.005638									-0.613247	2.404000	0.000000	0.000000																																																	-6.933688	
 12 	 11	0.000000															0.000000												0.000000			7.372765		0.000000		7.433132		0.567054	0.074095														0.000000	-0.824300										-0.198777										-4.211820	0.000000	-0.071254	-0.899537					-0.998035					0.000000	0.000000		-0.085765													-2.961870				0.005638									-0.567054	2.404000	0.000000	0.000000																																																	-7.038272	
 12 	 12	0.000000															0.000000												0.000000			7.734302		1.089350		6.080002		0.401398	0.069031														0.000000	-0.824300										-0.447201										-3.393971	0.000000	-0.071254	-0.989494					-1.097841					0.000000	0.000000		-0.085765													-3.344742				0.005638									-0.401398	2.404000	0.000000	0.000000																																																	-7.127756	
 12 	 13	0.000000															0.000000												0.000000			7.243645		2.290400		5.199106		0.243706	0.096217														0.000000	-0.824300										-0.163662										-4.113630	0.000000	-0.071254	-0.899537					-0.998035					0.000000	0.000000		-0.085765													-2.961870				0.005638									-0.243706	2.404000	0.000000	0.000000																																																	-7.120953	
 12 	 14	0.000000															0.000000												0.000000			5.933075		2.290400		4.681465		0.230963	0.062634														0.000000	-0.824300										-0.455256										-2.261508	0.000000	-0.071254	-0.910783					-1.010512					0.000000	0.000000		-0.085765													-3.009734				0.005638									-0.230963	2.404000	0.000000	0.000000																																																	-6.748101	
 12 	 15	0.000000															0.000000												0.000000			3.570175		1.901587		4.613355		0.316977	0.060502														0.000000	-0.824300										-0.258699										-2.079192	0.000000	-0.071254	-1.023226					-1.135268					0.000000	0.000000		-0.085765													-0.581804				0.005638									-0.316977	2.404000	0.000000	0.000000																																																	-6.495748	
 12 	 16	0.000000															0.000000												1.109261			0.787633		1.924652		4.903960		0.476262	0.122870														0.000000	-0.824300										-0.171820										-1.501932	0.000000	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.476262	2.404000	0.000000	0.000000																																																	-6.349568	
 12 	 17	0.000000															0.000000												1.109261			0.000000		2.290400		4.813146		0.667404	0.125802														0.000000	-0.824300										-0.593277										0.000000	0.000000	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.667404	2.404000	0.000000	0.000000																																																	-6.920276	
 12 	 18	0.000000															0.000000												1.109261			0.000000		2.290400		4.213773		0.758196	0.129800														0.000000	-0.824300										-0.178881										0.000000	0.000000	-0.071254	-0.787099					-0.873284					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.758196	2.404000	0.000000	0.000000																																																	-7.332290	
 12 	 19	0.000000															0.000000												1.109261			0.000000		2.290400		3.282929		0.724746	0.099948														0.000000	-0.824300										-0.163027										0.000000	0.000000	-0.071254	-0.562212					-0.623773					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.724746	2.404000	0.000000	0.395490																																																	-7.257336	
 12 	 20	0.000000															0.000000												1.109261			0.000000		2.290400		2.338462		0.643511	0.089820														0.000000	-0.824300										-0.180754										0.000000	0.000000	-0.071254	-0.421659					-0.467830					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.643511	2.404000	0.000000	0.785543																																																	-6.971564	
 12 	 21	0.000000															0.000000												1.109261			0.000000		2.290400		1.748171		0.465112	0.065300														0.000000	-0.824300										-0.201105										0.000000	0.000000	-0.071254	-0.281106					-0.311887					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.465112	2.404000	0.000000	0.700367																																																	-6.547720	
 12 	 22	0.000000															0.000000												1.109261			0.000000		2.290400		1.557461		0.401398	0.062101														0.000000	-0.824300										-0.582791										0.000000	0.000000	-0.071254	-0.179908					-0.199607					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.401398	2.404000	0.000000	0.500901																																																	-5.986138	
 12 	 23	0.000000															0.000000												1.109261			0.000000		2.290400		1.711845		0.377505	0.047709														0.000000	-0.824300										-0.790929										-2.739378	0.000000	-0.071254	-0.112442					-0.124755					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.377505	2.404000	0.000000	2.706051																																																	-5.526081	
 12 	 24	0.000000															0.000000												1.109261			0.000000		2.290400		2.079642		0.364762	0.021855														0.000000	-0.824300										-0.809238										-4.018279	0.000000	-0.071254	-0.044977					-0.049902					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.364762	2.404000	0.000000	2.962477																																																	-4.969559	
