Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 9 	 13	0.000000															-0.069205												0.000000			3.997213		0.000000		0.000000		0.002210	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.623504											-0.096149	-0.021631	-0.065251					-0.072396					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.002210	0.000000					-0.835772	0.000000																																													-1.125719	
 9 	 14	0.000000															0.000000												0.000000			3.652022		0.000000		0.000000		0.002183	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.383227											-0.096149	-0.021631	-0.066067					-0.073301					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.002183	0.000000					-0.835772	0.000000																																													-1.088290	
 9 	 15	0.000000															0.000000												0.000000			3.366864		0.000000		0.186597		0.002156	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.318019											-0.096149	-0.021631	-0.074224					-0.082351					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.002156	0.000000					-0.835772	0.000000																																													-1.037730	
 9 	 16	0.000000															0.000000												0.000000			2.796548		0.111000		0.318911		0.001650	0.000259								0.000000						-0.030379	-0.320347				0.000000						0.000000											-0.096149	-0.021631	-0.077486					-0.085971					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.003640				-0.000382					-0.001650	0.000000					-0.809202	0.000000																																													-1.052334	
 9 	 17	0.000000															0.000000												0.000000			1.708446		0.085400		0.390158		0.002654	0.000259								0.000000						-0.030379	-0.320347				0.000000						0.000000											-0.096149	-0.021631	-0.077486					-0.085971					0.000000	0.000000		-0.009746													-0.479471			0.000000	0.003640				-0.000382					-0.002654	0.000000					-0.002213	0.000000																																													-1.064128	
 9 	 18	0.000000															0.000000												0.000000			1.023066		0.111000		0.481760		0.003003	0.000000								0.007763						-0.012909	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.057095					-0.063347					0.000000	0.000000		-0.009746													-0.372007			0.002681	0.003640				-0.000382					-0.003003	0.000000					0.000000	0.000000																																													-1.092793	
 9 	 19	0.000000															0.000000												0.000000			0.445247		0.111000		0.515686		0.003299	0.000000								0.013500						0.000000	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.040782					-0.045248					0.000000	0.000000		-0.009746													-0.302576			0.002681	0.003640				-0.000382					-0.003299	0.000000					0.000000	0.440608																																													-1.111998	
 9 	 20	0.000000															0.000000												0.000000			0.090050		0.111000		0.522472		0.002433	0.000000								0.013500						0.000000	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.030587					-0.033936					0.000000	0.000000		-0.009746													-0.259181			0.002681	0.003640				-0.000382					-0.002433	0.000000					0.000000	0.693405																																													-1.081285	
 9 	 21	0.000000															0.000000												0.000000			0.000000		0.111000		0.505508		0.001994	0.000000								0.013500						0.000000	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.020391					-0.022624					0.000000	0.000000		-0.009746													-0.215787			0.002681	0.003640				-0.000382					-0.001994	0.000000					0.000000	0.740246																																													-1.086015	
 9 	 22	0.000000															0.000000												0.000000			0.000000		0.111000		0.583540		0.001959	0.000000								0.013500						0.000000	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.013050					-0.014479					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.001959	0.000000					0.000000	0.406172																																													-1.061245	
 9 	 23	0.000000															0.000000												0.000000			0.000000		0.111000		0.583540		0.001919	0.000000								0.013500						0.000000	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.008156					-0.009050					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.001919	0.000000					0.000000	0.304320																																													-0.969716	
 9 	 24	0.000000															0.000000												0.000000			0.000000		0.111000		0.536042		0.001548	0.000000								0.013500						0.000000	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.003263					-0.003620					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.001548	0.000000					0.000000	0.272356																																													-0.900579	
 10 	 1	0.000000															0.000000												0.365693			0.000000		0.000000		0.437655		0.001615	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.002039					-0.002262					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.001615	0.000000					0.000000	0.000000																																													-0.818276	
 10 	 2	0.000000															0.000000												0.270316			0.000000		0.000000		0.502116		0.001324	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.000816					-0.000905					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.001324	0.000000					0.000000	0.000000																																													-0.789940	
 10 	 3	0.000000															0.000000												0.165976			0.000000		0.000000		0.603896		0.000687	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.000408					-0.000452					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.000687	0.000000					0.000000	0.000000																																													-0.788240	
 10 	 4	0.000000															0.000000												0.315940			0.000000		0.000000		0.671749		0.000685	0.000000								0.015424						0.000000	0.000000				0.028860						-0.218797											0.000000	-0.021631	-0.004894					-0.005430					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.000685	0.000000					0.000000	0.000000																																													-0.777797	
 10 	 5	0.000000															0.000000												0.555752			0.000000		0.000000		0.556399		0.000716	0.000000								0.015424						0.000000	0.000000				0.028860						-0.276281											0.000000	-0.021631	-0.013050					-0.014479					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.000716	0.000000					0.000000	0.000000																																													-0.827569	
 10 	 6	0.000000															0.000000												0.764325			0.002501		0.000000		0.396943		0.001265	0.000000								0.015424						0.000000	0.000000				0.028860						-0.229996											0.000000	-0.021631	-0.032626					-0.036198					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.001265	0.000000					0.000000	0.000000																																													-0.884177	
 10 	 7	0.000000															0.000000												0.769033			0.157587		0.000000		0.379980		0.001467	0.000259								0.015424						0.000000	0.000000				0.028860						-0.180923											0.000000	-0.021631	-0.063212					-0.070134					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.001467	0.000000					0.000000	0.000000																																													-1.011818	
 10 	 8	0.000000															0.000000												0.459881			0.552806		0.000000		0.366409		0.001748	0.000259								0.015424						0.000000	0.000000				0.028860						-0.126538											0.000000	-0.021631	-0.055056					-0.061084					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.001748	0.000000					0.000000	-0.000000																																													-1.155905	
 10 	 9	0.000000															0.000000												0.001867			1.003055		0.000000		0.376587		0.001544	0.000518								0.015424						0.000000	0.000000				0.028860						-0.070932											0.000000	-0.021631	-0.050978					-0.056560					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.001544	0.000000					0.000000	0.000000																																													-1.222788	
 10 	 10	0.000000															0.000000												0.000000			1.583377		0.000000		0.390158		0.001598	0.001295								0.015424						0.000000	0.000000				0.028860						-0.057335											0.000000	-0.021631	-0.057095					-0.063347					0.000000	0.000000		-0.009746													-0.541526			0.002681	0.003640				0.000000					-0.001598	0.000000					0.000000	0.000000																																													-1.274756	
 10 	 11	0.000000															0.000000												0.000000			1.833515		0.000000		0.430870		0.001578	0.001554								0.015424						0.000000	0.000000				0.028860						-0.103068											0.000000	-0.021631	-0.065251					-0.072396					0.000000	0.000000		-0.009746													-0.726732			0.002681	0.003640				0.000000					-0.001578	0.000000					0.000000	0.000000																																													-1.317720	
 10 	 12	0.000000															0.000000												0.000000			1.886044		0.000000		0.468189		0.001908	0.001036								0.015424						0.000000	0.000000				0.028860						-0.313869											0.000000	-0.021631	-0.071777					-0.079636					0.000000	0.000000		-0.009746													-0.569256			0.002681	0.003640				0.000000					-0.001908	0.000000					0.000000	0.000000																																													-1.339961	
 10 	 13	0.000000															0.000000												0.000000			2.133681		0.000000		0.546221		0.001884	0.000518								0.015424						0.000000	0.000000				0.028860						-0.623504											0.000000	-0.021631	-0.065251					-0.072396					0.000000	0.000000		-0.009746													-0.629442			0.002681	0.003640				0.000000					-0.001884	0.000000					0.000000	0.000000																																													-1.309056	
 10 	 14	0.000000															0.000000												0.000000			2.508889		0.000000		0.549613		0.001665	0.000259								0.015424						0.000000	0.000000				0.028860						-0.623504											0.000000	-0.021631	-0.066067					-0.073301					0.000000	0.000000		-0.009746													-0.726732			0.002681	0.003640				0.000000					-0.001665	0.000000					-0.314535	0.000000																																													-1.273850	
 10 	 15	0.000000															0.000000												0.000000			1.913560		0.000000		0.654786		0.001551	0.000259								0.015424						0.000000	0.000000				0.028860						-0.623504											0.000000	-0.021631	-0.074224					-0.082351					0.000000	0.000000		-0.009746													-0.562021			0.002681	0.003640				0.000000					-0.001551	0.000000					0.000000	0.000000																																													-1.245734	
 10 	 16	0.000000															0.000000												0.000000			1.185656		0.000000		0.712462		0.001421	0.000259								0.015424						0.000000	0.000000				0.028860						-0.113693											0.000000	-0.021631	-0.077486					-0.085971					0.000000	0.000000		-0.009746													-0.431769			0.002681	0.003640				0.000000					-0.001421	0.000000					0.000000	0.000000																																													-1.208686	
 10 	 17	0.000000															0.000000												0.000000			0.877986		0.000000		0.515686		0.001617	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.077486					-0.085971					0.000000	0.000000		-0.009746													-0.057438			0.002681	0.003640				0.000000					-0.001617	0.000000					0.000000	0.000000																																													-1.192006	
 10 	 18	0.000000															0.000000												0.059004			0.707892		0.000000		0.376587		0.002044	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.057095					-0.063347					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.002044	0.000000					0.000000	0.142126																																													-1.184395	
 10 	 19	0.000000															0.000000												0.665493			0.280155		0.000000		0.268021		0.002129	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.040782					-0.045248					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.002129	0.011915					0.000000	0.000209																																													-1.158992	
 10 	 20	0.000000															0.000000												0.859333			0.027515		0.000000		0.162848		0.001827	0.000259								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.030587					-0.033936					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.001827	0.012000					0.000000	0.041283																																													-1.057945	
 10 	 21	0.000000															0.000000												0.859333			0.000000		0.083784		0.115351		0.001744	0.000259								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.020391					-0.022624					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.001744	0.012000					0.000000	0.010724																																													-1.057664	
 10 	 22	0.000000															0.000000												0.859333			0.000000		0.055026		0.115351		0.001971	0.000259								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.013050					-0.014479					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.001971	0.012000					0.000000	-0.000000																																													-1.033667	
 10 	 23	0.000000															0.000000												0.805738			0.000000		0.000000		0.122136		0.001644	0.000259								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.008156					-0.009050					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.001644	0.000000					0.000000	0.000000																																													-0.930156	
 10 	 24	0.000000															0.000000												0.616836			0.000000		0.000000		0.223916		0.001355	0.000259								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.003263					-0.003620					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.001355	0.000000					0.000000	0.000000																																													-0.853358	
 11 	 1	0.000000															0.000000												0.168213			0.000000		0.000000		0.787100		0.001124	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.002039					-0.002262					0.000000	0.000000		-0.009746													-0.068287			0.002681	0.003640				0.000000					-0.001124	0.000000					0.000000	-0.000000																																													-0.901954	
 11 	 2	0.000000															0.000000												0.243160			0.000000		0.000000		0.817634		0.001265	0.000000								0.015424						0.000000	0.000000				0.028860						-0.166232											0.000000	-0.021631	-0.000816					-0.000905					0.000000	0.000000		-0.009746													-0.063079			0.002681	0.003640				0.000000					-0.001265	0.000000					0.000000	0.000000																																													-0.848991	
 11 	 3	0.000000															0.000000												0.315940			0.000000		0.000000		0.837991		0.001338	0.000000								0.015424						0.000000	0.000000				0.028860						-0.282739											0.000000	-0.021631	-0.000408					-0.000452					0.000000	0.000000		-0.009746													-0.061344			0.002681	0.003640				0.000000					-0.001338	0.000000					0.000000	0.000000																																													-0.828216	
 11 	 4	0.000000															0.000000												0.368970			0.000000		0.000000		0.912629		0.001484	0.000000								0.015424						0.000000	0.000000				0.028860						-0.384564											0.000000	-0.021631	-0.004894					-0.005430					0.000000	0.000000		-0.009746													-0.080437			0.002681	0.003640				0.000000					-0.001484	0.000000					0.000000	-0.000000																																													-0.825504	
 11 	 5	0.000000															0.000000												0.315940			0.000000		0.000000		1.017802		0.000878	0.000000								0.015424						0.000000	0.000000				0.028860						-0.384879											0.000000	-0.021631	-0.013050					-0.014479					0.000000	0.000000		-0.009746													-0.115152			0.002681	0.003640				0.000000					-0.000878	0.000000					0.000000	0.000000																																													-0.825410	
 11 	 6	0.000000															0.000000												0.515169			0.000000		0.000000		0.994053		0.000608	0.000000								0.015424						0.000000	0.000000				0.028860						-0.389238											0.000000	-0.021631	-0.032626					-0.036198					0.000000	0.000000		-0.009746													-0.198469			0.002681	0.003640				0.000000					-0.000608	0.000000					0.000000	0.000000																																													-0.871920	
 11 	 7	0.000000															0.000000												0.554712			0.000000		0.000000		0.963519		0.000583	0.000000								0.015424						0.000000	0.000000				0.028860						-0.389943											0.000000	-0.021631	-0.063212					-0.070134					0.000000	0.000000		-0.009746													-0.090077			0.002681	0.003640				0.000000					-0.000583	0.000000					0.000000	0.000000																																													-0.924094	
 11 	 8	0.000000															0.000000												0.626286			0.000000		0.000000		0.963519		0.000903	0.000259								0.015424						0.000000	0.000000				0.028860						-0.375536											0.000000	-0.021631	-0.055056					-0.061084					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.000903	0.000000					0.000000	0.000000																																													-1.117617	
 11 	 9	0.000000															0.000000												0.752418			0.047526		0.000000		0.827812		0.000766	0.000518								0.015424						0.000000	0.000000				0.028860						-0.348456											0.000000	-0.021631	-0.050978					-0.056560					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.000766	0.000000					0.000000	0.000000																																													-1.191510	
 11 	 10	0.000000															0.000000												0.859333			0.267648		0.000000		0.726032		0.001207	0.000518								0.015424						0.000000	0.000000				0.028860						-0.314326											0.000000	-0.021631	-0.057095					-0.063347					0.000000	0.000000		-0.009746													-0.148015			0.002681	0.003640				0.000000					-0.001207	0.000000					0.000000	0.000000																																													-1.289977	
 11 	 11	0.000000															0.000000												0.519441			0.537798		0.000000		0.658179		0.001272	0.000518								0.015424						0.000000	0.000000				0.028860						-0.269782											0.000000	-0.021631	-0.065251					-0.072396					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.001272	0.000000					0.000000	0.000000																																													-1.327735	
 11 	 12	0.000000															0.000000												0.315940			0.787936		0.000000		0.749781		0.001963	0.000259								0.015424						0.000000	0.000000				0.028860						-0.229935											0.000000	-0.021631	-0.071777					-0.079636					0.000000	0.000000		-0.009746													-0.106601			0.002681	0.003640				0.000000					-0.001963	0.000000					0.000000	0.000000																																													-1.385195	
 11 	 13	0.000000															0.000000												0.296847			0.897997		0.000000		0.827812		0.002651	0.000259								0.015424						0.000000	0.000000				0.028860						-0.195802											0.000000	-0.021631	-0.065251					-0.072396					0.000000	0.000000		-0.009746													-0.337330			0.002681	0.003640				0.000000					-0.002651	0.000000					0.000000	0.000000																																													-1.371365	
 11 	 14	0.000000															0.000000												0.315940			0.870482		0.000000		0.834598		0.001403	0.000777								0.015424						0.000000	0.000000				0.028860						-0.250389											0.000000	-0.021631	-0.066067					-0.073301					0.000000	0.000000		-0.009746													-0.340802			0.002681	0.003640				0.000000					-0.001403	0.000000					0.000000	0.000000																																													-1.310466	
 11 	 15	0.000000															0.000000												0.531294			0.577820		0.000000		0.871917		0.001136	0.001036								0.015424						0.000000	0.000000				0.028860						-0.532064											0.000000	-0.021631	-0.074224					-0.082351					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.001136	0.000000					0.000000	-0.000000																																													-1.312657	
 11 	 16	0.000000															0.000000												0.859333			0.242634		0.000000		0.776922		0.000907	0.001295								0.015424						0.000000	0.000000				0.028860						-0.455639											0.000000	-0.021631	-0.077486					-0.085971					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.000907	0.012000					0.000000	0.000000																																													-1.292317	
 11 	 17	0.000000															0.000000												0.859333			0.030017		0.000000		0.695498		0.001363	0.001295								0.015424						0.000000	0.000000				0.028860						-0.215045											0.000000	-0.021631	-0.077486					-0.085971					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.001363	0.012000					0.000000	0.000000																																													-1.238869	
 11 	 18	0.000000															0.000000												0.859333			0.000000		0.000000		0.658179		0.002541	0.000518								0.015424						0.000000	0.000000				0.028860						-0.128111											0.000000	-0.021631	-0.057095					-0.063347					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.002541	0.012000					0.000000	0.000000																																													-1.300705	
 11 	 19	0.000000															0.000000												0.859333			0.000000		0.000000		0.678535		0.005561	0.000259								0.015424						0.000000	0.000000				0.028860						-0.165292											0.000000	-0.021631	-0.040782					-0.045248					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.005561	0.012000					0.000000	0.000000																																													-1.318033	
 11 	 20	0.000000															0.000000												0.859333			0.000000		0.065882		0.729425		0.004446	0.000518								0.015424						0.000000	0.000000				0.028860						-0.303301											0.000000	-0.021631	-0.030587					-0.033936					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.004446	0.012000					0.000000	0.000000																																													-1.318563	
 11 	 21	0.000000															0.000000												0.773838			0.000000		0.000000		0.858347		0.002140	0.000777								0.015424						0.000000	0.000000				0.028860						-0.347091											0.000000	-0.021631	-0.020391					-0.022624					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.002140	0.000000					0.000000	0.000000																																													-1.262084	
 11 	 22	0.000000															0.000000												0.614267			0.000000		0.000000		0.943163		0.001049	0.000518								0.015424						0.000000	0.000000				0.028860						-0.389687											0.000000	-0.021631	-0.013050					-0.014479					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.001049	0.000000					0.000000	0.000000																																													-1.159961	
 11 	 23	0.000000															0.000000												0.859333			0.000000		0.000000		0.916022		0.001161	0.000259								0.015424						0.000000	0.000000				0.028860						-0.633963											0.000000	-0.021631	-0.008156					-0.009050					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.001161	0.012000					0.000000	0.000000																																													-1.155674	
 11 	 24	0.000000															0.000000												0.859333			0.000000		0.000000		0.848169		0.001253	0.000259								0.015424						0.000000	0.000000				0.028860						-0.647093											0.000000	-0.021631	-0.003263					-0.003620					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.001253	0.007678					0.000000	0.000000																																													-1.080691	
 12 	 1	0.000000															0.000000												0.000000			0.000000		0.111000		1.455457		0.001172	0.003109								0.015424						0.000000	-0.320347				0.028860						0.000000											0.000000	-0.021631	-0.002039					-0.002262					0.000000	0.000000		-0.009746													-0.442312			0.002681	0.003640				-0.000382					-0.001172	0.000000					0.000000	-0.000000																																													-0.821452	
 12 	 2	0.000000															0.000000												0.000000			0.000000		0.111000		1.479206		0.000585	0.003368								0.015424						0.000000	-0.320347				0.028860						-0.144970											0.000000	-0.021631	-0.000816					-0.000905					0.000000	0.000000		-0.009746													-0.422685			0.002681	0.003640				-0.000382					-0.000585	0.000000					0.000000	0.000000																																													-0.722697	
 12 	 3	0.000000															0.000000												0.000000			0.000000		0.111000		1.611520		0.000062	0.003368								0.015424						0.000000	-0.320347				0.028860						-0.459020											0.000000	-0.021631	-0.000408					-0.000452					0.000000	0.000000		-0.009746													-0.297522			0.002681	0.003640				-0.000382					-0.000062	0.000000					0.000000	0.000000																																													-0.666985	
 12 	 4	0.000000															0.000000												0.000000			0.000000		0.111000		1.798117		0.000154	0.003368								0.015424						0.000000	-0.320347				0.028860						-0.456677											0.000000	-0.021631	-0.004894					-0.005430					0.000000	0.000000		-0.009746													-0.491580			0.002681	0.003640				-0.000382					-0.000154	0.000000					0.000000	0.000000																																													-0.652405	
 12 	 5	0.000000															0.000000												0.000000			0.000000		0.111000		1.944002		0.000547	0.003368								0.015424						0.000000	-0.320347				0.028860						-0.469981											0.000000	-0.021631	-0.013050					-0.014479					0.000000	0.000000		-0.009746													-0.624298			0.002681	0.003640				-0.000382					-0.000547	0.000000					0.000000	0.000000																																													-0.635061	
 12 	 6	0.000000															0.000000												0.000000			0.000000		0.105721		1.988107		0.001257	0.003109								0.015424						0.000000	-0.320347				0.028860						-0.482270											0.000000	-0.021631	-0.032626					-0.036198					0.000000	0.000000		-0.009746													-0.615762			0.002681	0.003640				-0.000382					-0.001257	0.000000					0.000000	0.000000																																													-0.628580	
 12 	 7	0.000000															0.000000												0.000000			0.000000		0.099011		1.876149		0.001447	0.003109								0.015424						0.000000	-0.320347				0.028860						-0.485202											0.000000	-0.021631	-0.063212					-0.070134					0.000000	0.000000		-0.009746													-0.398042			0.002681	0.003640				-0.000382					-0.001447	0.000000					0.000000	0.000000																																													-0.660177	
 12 	 8	0.000000															0.000000												0.000000			0.000000		0.045743		1.855793		0.001138	0.003109								0.015424						0.000000	-0.320347				0.028860						-0.482901											0.000000	-0.021631	-0.055056					-0.061084					0.000000	0.000000		-0.009746													-0.363327			0.002681	0.003640				-0.000382					-0.001138	0.000000					0.000000	0.000000																																													-0.640777	
 12 	 9	0.000000															0.000000												0.000000			0.000000		0.000000		2.066138		0.000833	0.003109								0.015424						0.000000	-0.320347				0.028860						-0.474364											0.000000	-0.021631	-0.050978					-0.056560					0.000000	0.000000		-0.009746													-0.490444			0.002681	0.003640				-0.000382					-0.000833	0.000000					0.000000	0.000000																																													-0.695401	
 12 	 10	0.000000															0.000000												0.000000			0.367704		0.111000		1.808295		0.001059	0.003368								0.015424						0.000000	-0.320347				0.028860						-0.456208											0.000000	-0.021631	-0.057095					-0.063347					0.000000	0.000000		-0.009746													-0.595428			0.002681	0.003640				-0.000382					-0.001059	0.000000					0.000000	0.000000																																													-0.816788	
 12 	 11	0.000000															0.000000												0.000000			0.970537		0.000000		1.787939		0.001634	0.003627								0.000000						-0.030379	-0.320347				0.028860						-0.647093											0.000000	-0.021631	-0.065251					-0.072396					0.000000	0.000000		-0.009746													-0.726732			0.002681	0.000000				-0.000382					-0.001634	0.000000					-0.014086	0.000000																																													-0.885601	
 12 	 12	0.000000															0.000000												0.000000			1.493327		0.000000		1.889719		0.001742	0.003886								0.000000						-0.030379	-0.320347				0.028860						-0.647093											0.000000	-0.021631	-0.071777					-0.079636					0.000000	0.000000		-0.009746													-0.726732			0.002681	0.000000				-0.000382					-0.001742	0.000000					-0.548241	0.000000																																													-0.962509	
 12 	 13	0.000000															0.000000												0.000000			1.703443		0.000000		2.008463		0.001725	0.004145								0.000000						-0.030379	-0.320347				0.028860						-0.647093											0.000000	-0.021631	-0.065251					-0.072396					0.000000	0.000000		-0.009746													-0.726732			0.002681	0.000000				-0.000382					-0.001725	0.000000					-0.822413	0.000000																																													-1.031222	
