Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 10 	 1	0.000000															0.000000												0.000000			0.000000				14.853988		0.008266	0.000000														-0.440031	0.000000										-0.397089											0.000000	-0.049623	-0.006898					-0.007654					0.000000	-0.059912		-0.093561													-7.107778				0.007145				-0.065556					-0.008266	0.000000	0.000000	0.300000					-1.898435	0.059912																																											-5.094506	
 10 	 2	0.000000															0.000000												0.000000			0.000000				16.594521		0.008266	0.000000														-0.440031	-2.118292										0.000000											0.000000	-0.049623	-0.002759					-0.003061					0.000000	-0.023965		-0.093561													-7.107778				0.000000				-0.065556					-0.008266	0.000000	0.000000	0.300000					-1.912814	0.023965																																											-5.101044	
 10 	 3	0.000000															0.000000												0.000000			0.000000				17.081429		0.008266	0.000000														-0.440031	-2.118292										-0.481927											0.000000	-0.049623	-0.001380					-0.001531					0.000000	-0.011982		-0.093561													-7.107778				0.000000				-0.065556					-0.008266	0.000000	0.000000	0.300000					-1.917607	0.011982																																											-5.104142	
 10 	 4	0.000000															0.000000												0.000000			0.000000				22.385571		0.008266	0.000000														-0.440031	-2.118292										-4.921642											0.000000	-0.049623	-0.016556					-0.018369					0.000000	-0.143788		-0.093561													-7.107778				0.000000				-0.065556					-0.008266	0.000000	0.000000	0.000000					-1.864885	0.143788																																											-5.689277	
 10 	 5	0.000000															0.000000												0.000000			0.000000				15.179808		0.008266	0.000000														-0.440031	-0.364999										0.000000											0.000000	-0.049623	-0.044149					-0.048983					0.000000	-0.383435		-0.093561													-7.107778				0.068916				-0.065556					-0.008266	0.000000	0.000000	0.000000					-1.769026	0.383435																																											-5.265016	
 10 	 6	0.000000															0.000000												0.000000			0.000000				17.438328		0.008266	0.000000														-0.440031	-2.118292										0.000000											0.000000	-0.049623	-0.110373					-0.122459					0.000000	-0.958588		-0.093561													-7.107778				0.000000				-0.065556					-0.008266	0.000000	0.000000	0.300000					-1.538965	0.958588																																											-6.091689	
 10 	 7	0.000000															0.000000												0.000000			0.000000				16.179893		0.008266	0.000000														-0.440031	0.000000										-0.454032											0.000000	-0.049623	-0.213847					-0.237263					0.000000	-1.857262		-0.093561													-7.107778				0.000000				-0.065556					-0.008266	0.000000	0.000000	0.000000					-1.179495	1.857262																																											-6.338704	
 10 	 8	0.000000															0.000000												0.000000			0.000000				18.104441		0.008266	0.000000														-0.440031	-2.118292										0.000000											0.000000	-0.049623	-0.186254					-0.206648					0.000000	-1.617613		-0.093561													-7.107778				0.068916				-0.065556					-0.008266	0.000000	0.000000	0.000000					-1.275355	1.617613																																											-6.630257	
 10 	 9	0.000000															0.000000												0.000000			0.000000				10.652954		0.008266	0.000000														-0.440031	-2.118292										0.000000											0.000000	-0.049623	-0.172458					-0.191342					0.000000	-1.497794		-0.093561													0.000000				0.000000				-0.065556					-0.008266	0.000000	-0.251621	0.048379					-1.323283	1.497794																																											-5.995565	
 10 	 10	0.000000															0.000000												0.000000			0.000000				15.923453		0.008266	0.000000														-0.440031	0.000000										0.000000											0.000000	-0.049623	-0.193153					-0.214303					0.000000	-1.677533		-0.093561													-7.107778				0.068916				-0.065556					-0.008266	0.000000	0.000000	0.000000					-1.251387	1.677533																																											-6.576976	
 10 	 11	0.000000															0.000000												0.000000			0.000000				23.442261		0.008266	0.000000														-0.440031	-2.118292										-4.921642											0.000000	-0.049623	-0.220746					-0.244917					0.000000	-1.917172		-0.093561													-7.107778				0.000000				-0.065556					-0.008266	0.000000	0.000000	0.300000					-1.155531	1.917172																																											-7.324583	
 10 	 12	0.000000															0.000000												0.000000			0.000000				15.882487		0.008266	0.000000														-0.440031	0.000000										0.000000											0.000000	-0.049623	-0.242821					-0.269409					0.000000	-2.108895		-0.093561													-7.107778				0.068916				-0.065556					-0.008266	0.000000	0.000000	0.000000					-1.078842	2.108895																																											-6.603781	
 10 	 13	0.000000															0.000000												0.000000			0.000000				18.204688		0.008266	0.000000														-0.440031	-2.118292										0.000000											0.000000	-0.049623	-0.220746					-0.244917					0.000000	-1.917172		-0.093561													-7.107778				0.068916				-0.065556					-0.008266	0.000000	0.000000	0.000000					-1.155531	1.917172																																											-6.777568	
 10 	 14	0.000000															0.000000												0.000000			0.000000				16.124523		0.008266	0.000000														-0.440031	0.000000										0.000000											0.000000	-0.049623	-0.223505					-0.247979					0.000000	-1.941140		-0.093561													-7.107778				0.068916				-0.065556					-0.008266	0.000000	-0.300000	0.000000					-1.145944	1.941140																																											-6.519460	
 10 	 15	0.000000															0.000000												0.000000			0.000000				16.247959		0.008266	0.000000														-0.440031	-0.107820										0.000000											0.000000	-0.049623	-0.251099					-0.278594					0.000000	-2.180789		-0.093561													-7.107778				0.000000				-0.065556					-0.008266	0.000000	-0.300000	0.000000					-1.050084	2.180789																																											-6.503812	
 10 	 16	0.000000															0.000000												0.000000			0.985624				14.435652		0.008266	0.000000														-0.440031	0.000000										0.000000											0.000000	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													-6.929888				0.068916				-0.065556					-0.008266	0.000000	0.000000	0.000000					-1.011740	2.276650																																											-6.346815	
 10 	 17	0.000000															0.000000												0.000000			0.000000				13.982575		0.008266	0.000000														-0.440031	0.000000										0.000000											0.000000	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													-5.911285				0.068916				-0.065556					-0.008266	0.000000	-0.048349	0.251651					-1.011740	2.276650																																											-6.130021	
 10 	 18	0.000000															0.000000												0.000000			0.000000				15.821798		0.008266	0.000000														-0.440031	-0.180486										0.000000											0.000000	-0.049623	-0.193153					-0.214303					0.000000	-1.677533		-0.093561													-7.107778				0.068916				-0.065556					-0.008266	0.000000	0.000000	0.000000					-1.251387	1.677533																																											-6.294834	
 10 	 19	0.000000															0.000000												0.000000			0.000000				16.142263		0.008266	0.000000														-0.440031	0.000000										0.000000											0.000000	-0.049623	-0.137966					-0.153073					0.000000	-1.198235		-0.093561													-7.107778				0.068916				-0.065556					-0.008266	0.000000	-0.300000	0.000000					-1.443106	1.198235																																											-6.420483	
 10 	 20	0.000000															0.000000												0.000000			0.000000				20.209016		0.008266	0.000000														-0.440031	-2.118292										-4.358719											0.000000	-0.049623	-0.103475					-0.114805					0.000000	-0.898676		-0.093561													-4.710584				0.068916				-0.065556					-0.008266	0.000000	-0.171523	0.128477					-1.562930	0.898676																																											-6.617309	
 10 	 21	0.000000															0.000000												0.000000			0.000000				15.673691		0.008266	0.000000														-0.440031	0.000000										0.000000											0.000000	-0.049623	-0.068983					-0.076537					0.000000	-0.599117		-0.093561													-7.107778				0.068916				-0.065556					-0.008266	0.000000	-0.300000	0.000000					-1.682753	0.599117																																											-5.857784	
 10 	 22	0.000000															0.000000												0.000000			0.000000				17.760605		0.008266	0.000000														-0.440031	-2.118292										0.000000											0.000000	-0.049623	-0.044149					-0.048983					0.000000	-0.383435		-0.093561													-7.107778				0.068916				-0.065556					-0.008266	0.000000	-0.300000	0.000000					-1.769026	0.383435																																											-5.792521	
 10 	 23	0.000000															0.000000												0.000000			0.000000				19.195200		0.008266	0.000000														-0.440031	-2.118292										-1.409107											0.000000	-0.049623	-0.027593					-0.030615					0.000000	-0.239647		-0.093561													-7.107778				0.068916				-0.065556					-0.008266	0.000000	-0.300000	0.000000					-1.826541	0.239647																																											-5.795419	
 10 	 24	0.000000															0.000000												0.000000			0.000000				17.395748		0.008266	0.000000														-0.440031	-2.118292										0.000000											-0.010786	-0.049623	-0.011037					-0.012246					0.000000	-0.095859		-0.093561													-7.107778				0.068916				-0.065556					-0.008266	0.000000	-0.300000	0.000000					-1.884056	0.095859																																											-5.371696	
 11 	 1	0.000000															0.000000												3.504199			0.000000				0.224295		0.011022	0.008722														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.006898					-0.007654					0.000000	-0.059912		-0.093561													0.000000				0.068916				0.000000					-0.011022	0.029000	0.000000	0.300000					-0.469216	0.059912																																											-3.508180	
 11 	 2	0.000000															0.000000												3.504199			0.000000				0.094204		0.011022	0.008722														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.002759					-0.003061					0.000000	-0.023965		-0.093561													0.000000				0.068916				0.000000					-0.011022	0.029000	0.000000	0.300000					-0.559440	0.023965																																											-3.296596	
 11 	 3	0.000000															0.000000												3.504199			0.000000				0.116634		0.011022	0.008722														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.001380					-0.001531					0.000000	-0.011982		-0.093561													0.000000				0.068916				0.000000					-0.011022	0.029000	0.000000	0.300000					-0.647702	0.011982																																											-3.233674	
 11 	 4	0.000000															0.000000												3.504199			0.000000				0.488964		0.011022	0.008722														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.016556					-0.018369					0.000000	-0.143788		-0.093561													0.000000				0.068916				0.000000					-0.011022	0.029000	0.000000	0.300000					-0.863397	0.143788																																											-3.358294	
 11 	 5	0.000000															0.000000												3.504199			0.000000				1.417547		0.011022	0.008722														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.044149					-0.048983					0.000000	-0.383435		-0.093561													0.000000				0.068916				0.000000					-0.011022	0.029000	0.000000	0.300000					-1.281848	0.383435																																											-3.810219	
 11 	 6	0.000000															0.000000												3.504199			0.000000				3.032474		0.011022	0.008722														0.000000	0.000000										-0.323707											0.000000	-0.049623	-0.110373					-0.122459					0.000000	-0.958588		-0.093561													0.000000				0.068916				0.000000					-0.011022	0.029000	0.000000	0.300000					-1.538965	0.958588																																											-4.704623	
 11 	 7	0.000000															0.000000												3.504199			3.332863				3.463121		0.012399	0.008722														0.000000	0.000000										-3.163798											0.000000	-0.049623	-0.213847					-0.237263					0.000000	-1.857262		-0.093561													-0.047928				0.068916				0.000000					-0.012399	0.029000	0.000000	0.000000					-1.179495	1.857262																																											-5.421305	
 11 	 8	0.000000															0.000000												0.000000			10.820424				4.176380		0.012399	0.008722														0.000000	-1.175100										-4.921642											0.000000	-0.049623	-0.186254					-0.206648					0.000000	-1.617613		-0.093561													-0.855408				0.068916				0.000000					-0.012399	0.005000	-0.300000	0.000000					-1.275355	1.617613																																											-6.015850	
 11 	 9	0.000000															0.000000												0.000000			14.803144				5.804765		0.012399	0.008722														0.000000	-2.118292										-4.921642											0.000000	-0.049623	-0.172458					-0.191342					0.000000	-1.497794		-0.093561													-4.823896				0.068916				0.000000					-0.012399	0.000000	-0.300000	0.000000					-1.323283	1.497794																																											-6.691450	
 11 	 10	0.000000															0.000000												0.000000			17.294662				5.930370		0.012399	0.009968														0.000000	-2.118292										-4.921642											-0.012110	-0.049623	-0.193153					-0.214303					0.000000	-1.677533		-0.093561													-7.107778				0.068916				0.000000					-0.012399	0.000000	-0.300000	0.000000					-1.251387	1.677533																																											-7.042066	
 11 	 11	0.000000															0.000000												0.000000			12.989664				5.226083		0.012399	0.010902														0.000000	-2.118292										-4.921642											0.000000	-0.049623	-0.220746					-0.244917					0.000000	-1.917172		-0.093561													-2.573020				0.068916				0.000000					-0.012399	0.000000	-0.300000	0.000000					-1.155531	1.917172																																											-6.618232	
 11 	 12	0.000000															0.000000												0.566008			3.298660				4.548711		0.012744	0.010902														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.242821					-0.269409					0.000000	-2.108895		-0.093561													-0.855408				0.068916				0.000000					-0.012744	0.029000	-0.210401	0.000000					-1.078842	2.108895																																											-5.722132	
 11 	 13	0.000000															0.000000												2.106210			0.882774				4.279556		0.013777	0.010902														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.220746					-0.244917					0.000000	-1.917172		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.000000					-1.155531	1.917172																																											-5.612980	
 11 	 14	0.000000															0.000000												1.235461			2.296898				4.696746		0.014122	0.011214														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.223505					-0.247979					0.000000	-1.941140		-0.093561													-0.851629				0.068916				0.000000					-0.014122	0.029000	0.000000	0.000000					-1.145944	1.941140																																											-5.725992	
 11 	 15	0.000000															0.000000												1.235461			1.321873				5.037675		0.015155	0.011214														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.251099					-0.278594					0.000000	-2.180789		-0.093561													-0.338185				0.068916				0.000000					-0.015155	0.029000	0.000000	0.000000					-1.050084	2.180789																																											-5.642991	
 11 	 16	0.000000															0.000000												1.235461			1.153748				5.777850		0.015155	0.009968														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													-0.855408				0.068916				0.000000					-0.015155	0.029000	-0.089740	0.000000					-1.011740	2.276650																																											-5.621893	
 11 	 17	0.000000															0.000000												1.235461			0.000000				8.123979		0.015155	0.008722														0.000000	0.000000										-1.951145											0.000000	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													-0.115647				0.068916				0.000000					-0.015155	0.029000	0.000000	0.000000					-1.011740	2.276650																																											-5.691386	
 11 	 18	0.000000															0.000000												3.091469			0.000000				9.711991		0.015155	0.009968														0.000000	0.000000										-4.921642											0.000000	-0.049623	-0.193153					-0.214303					0.000000	-1.677533		-0.093561													0.000000				0.068916				0.000000					-0.015155	0.029000	0.000000	0.000000					-1.251387	1.677533																																											-6.187674	
 11 	 19	0.000000															0.000000												2.271007			0.000000				10.591229		0.016188	0.009968														0.000000	0.000000										-4.921642											0.000000	-0.049623	-0.137966					-0.153073					0.000000	-1.198235		-0.093561													0.000000				0.068916				0.000000					-0.016188	0.029000	0.000000	0.000000					-1.443106	1.198235																																											-6.171147	
 11 	 20	0.000000															0.000000												1.785660			0.000000				10.855897		0.016533	0.008722														0.000000	0.000000										-4.921642											0.000000	-0.049623	-0.103475					-0.114805					0.000000	-0.898676		-0.093561													0.000000				0.068916				0.000000					-0.016533	0.029000	0.000000	0.000000					-1.562930	0.898676																																											-5.902159	
 11 	 21	0.000000															0.000000												1.103947			0.000000				11.416636		0.016533	0.008722														0.000000	0.000000										-4.921642											0.000000	-0.049623	-0.068983					-0.076537					0.000000	-0.599117		-0.093561													-0.215276				0.068916				0.000000					-0.016533	0.029000	0.000000	0.000000					-1.682753	0.599117																																											-5.518844	
 11 	 22	0.000000															0.000000												0.938584			0.000000				12.340733		0.016533	0.008722														0.000000	0.000000										-4.921642											0.000000	-0.049623	-0.044149					-0.048983					0.000000	-0.383435		-0.093561													-0.855408				0.068916				0.000000					-0.016533	0.029000	-0.300000	0.000000					-1.769026	0.383435																																											-5.303560	
 11 	 23	0.000000															0.000000												0.537020			0.000000				12.578486		0.013777	0.007476														0.000000	0.000000										-4.921642											0.000000	-0.049623	-0.027593					-0.030615					0.000000	-0.239647		-0.093561													-0.855408				0.068916				0.000000					-0.013777	0.029000	-0.300000	0.000000					-1.826541	0.239647																																											-5.115913	
 11 	 24	0.000000															0.000000												0.000000			0.000000				13.664076		0.013777	0.008410														0.000000	-0.699560										-4.921642											0.000000	-0.049623	-0.011037					-0.012246					0.000000	-0.095859		-0.093561													-0.855408				0.068916				0.000000					-0.013777	0.029000	-0.300000	0.000000					-1.884056	0.095859																																											-4.943267	
 12 	 1	0.000000															0.000000												0.031971			0.000000				7.015960		0.013777	0.009968														0.000000	-0.725438										0.000000											0.000000	-0.049623	-0.006898					-0.007654					0.000000	-0.059912		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.000000					-1.898435	0.059912																																											-4.374205	
 12 	 2	0.000000															0.000000												0.928291			0.000000				5.064590		0.013777	0.009968														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.002759					-0.003061					0.000000	-0.023965		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.000000					-1.912814	0.023965																																											-4.038945	
 12 	 3	0.000000															0.000000												1.235461			0.000000				4.131521		0.013777	0.009968														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.001380					-0.001531					0.000000	-0.011982		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.000000					-1.426432	0.011982																																											-3.902338	
 12 	 4	0.000000															0.000000												1.607835			0.000000				3.597698		0.013777	0.009968														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.016556					-0.018369					0.000000	-0.143788		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.000000					-1.173848	0.143788																																											-3.961459	
 12 	 5	0.000000															0.000000												3.167011			0.000000				3.131164		0.013777	0.009968														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.044149					-0.048983					0.000000	-0.383435		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.000000					-1.769026	0.383435																																											-4.400715	
 12 	 6	0.000000															0.000000												3.269075			0.000000				3.714332		0.013777	0.009968														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.110373					-0.122459					0.000000	-0.958588		-0.093561													0.000000				0.068916				0.000000					-0.013777	0.029000	0.000000	0.000000					-1.538965	0.958588																																											-5.176309	
 12 	 7	0.000000															0.000000												2.143671			1.317537				3.718818		0.016533	0.011525														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.213847					-0.237263					0.000000	-1.857262		-0.093561													0.000000				0.068916				0.000000					-0.016533	0.029000	0.000000	0.000000					-1.179495	1.857262																																											-5.515677	
 12 	 8	0.000000															0.000000												2.220612			0.599275				4.508338		0.017910	0.012148														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.186254					-0.206648					0.000000	-1.617613		-0.093561													0.000000				0.068916				0.000000					-0.017910	0.029000	0.000000	0.000000					-1.275355	1.617613																																											-5.626847	
 12 	 9	0.000000															0.000000												0.000000			6.856010				5.800279		0.018255	0.011214														0.000000	-2.118292										-2.552768											0.000000	-0.049623	-0.172458					-0.191342					0.000000	-1.497794		-0.093561													0.000000				0.068916				0.000000					-0.018255	0.029000	0.000000	0.000000					-1.323283	1.497794																																											-6.264093	
 12 	 10	0.000000															0.000000												0.000000			15.467212				6.917270		0.019288	0.011214														0.000000	-2.118292										-4.921642											0.000000	-0.049623	-0.193153					-0.214303					0.000000	-1.677533		-0.093561													-6.089453				0.068916				0.000000					-0.019288	0.029000	-0.300000	0.000000					-1.251387	1.677533																																											-7.262196	
 12 	 11	0.000000															0.000000												0.000000			7.841152				7.522868		0.019288	0.011214														0.000000	-2.118292										-4.921642											0.000000	-0.049623	-0.220746					-0.244917					0.000000	-1.917172		-0.093561													-0.041786				0.068916				0.000000					-0.019288	0.029000	0.000000	0.000000					-1.155531	1.917172																																											-6.627052	
 12 	 12	0.000000															0.000000												0.000000			13.212465				8.473880		0.019288	0.011214														0.000000	-2.118292										-4.921642											-0.011912	-0.049623	-0.242821					-0.269409					0.000000	-2.108895		-0.093561													-5.451116				0.068916				0.000000					-0.019288	0.029000	-0.300000	0.000000					-1.078842	2.108895																																											-7.258256	
 12 	 13	0.000000															0.000000												0.000000			6.819158				9.182654		0.019288	0.011214														0.000000	-2.118292										-4.921642											0.000000	-0.049623	-0.220746					-0.244917					0.000000	-1.917172		-0.093561													-0.618765				0.068916				0.000000					-0.019288	0.029000	0.000000	0.000000					-1.155531	1.917172																																											-6.687864	
 12 	 14	0.000000															0.000000												1.235461			2.901472				7.554269		0.019288	0.011214														0.000000	-0.303696										-3.505405											0.000000	-0.049623	-0.223505					-0.247979					0.000000	-1.941140		-0.093561													0.000000				0.068916				0.000000					-0.019288	0.029000	0.000000	0.000000					-1.145944	1.941140																																											-6.230618	
 12 	 15	0.000000															0.000000												1.235461			1.668238				6.441764		0.019288	0.011214														0.000000	-0.370089										-1.377954											0.000000	-0.049623	-0.251099					-0.278594					0.000000	-2.180789		-0.093561													0.000000				0.068916				0.000000					-0.019288	0.029000	0.000000	0.000000					-1.050084	2.180789																																											-5.983588	
 12 	 16	0.000000															0.000000												3.504199			0.144038				6.033546		0.019288	0.010902														0.000000	0.000000										-2.108234											0.000000	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													0.000000				0.068916				0.000000					-0.019288	0.029000	0.000000	0.000000					-1.011740	2.276650																																											-5.974467	
 12 	 17	0.000000															0.000000												3.504199			0.000000				5.589441		0.019288	0.010591														0.000000	0.000000										-1.560666											0.000000	-0.049623	-0.262136					-0.290840					0.000000	-2.276650		-0.093561													0.000000				0.068916				0.000000					-0.019288	0.029000	0.000000	0.000000					-1.011740	2.276650																																											-5.933581	
 12 	 18	0.000000															0.000000												3.504199			0.000000				4.544225		0.019288	0.011214														0.000000	0.000000										-0.436051											0.000000	-0.049623	-0.193153					-0.214303					0.000000	-1.677533		-0.093561													0.000000				0.068916				0.000000					-0.019288	0.029000	0.000000	0.000000					-1.251387	1.677533																																											-5.919475	
 12 	 19	0.000000															0.000000												3.504199			0.000000				3.754705		0.019288	0.011214														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.137966					-0.153073					0.000000	-1.198235		-0.093561													0.000000				0.068916				0.000000					-0.019288	0.029000	0.000000	0.000000					-1.178017	1.198235																																											-5.755793	
 12 	 20	0.000000															0.000000												3.504199			0.000000				2.911354		0.019288	0.011214														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.103475					-0.114805					0.000000	-0.898676		-0.093561													0.000000				0.068916				0.000000					-0.019288	0.029000	0.000000	0.000000					-0.739134	0.898676																																											-5.424085	
 12 	 21	0.000000															0.000000												3.504199			0.000000				2.386503		0.019288	0.011214														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.068983					-0.076537					0.000000	-0.599117		-0.093561													0.000000				0.068916				0.000000					-0.019288	0.029000	0.000000	0.000000					-0.687963	0.599117																																											-5.023165	
 12 	 22	0.000000															0.000000												3.504199			0.000000				2.130806		0.019288	0.012148														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.044149					-0.048983					0.000000	-0.383435		-0.093561													0.000000				0.068916				0.000000					-0.019288	0.029000	0.000000	0.000000					-0.776086	0.383435																																											-4.732666	
 12 	 23	0.000000															0.000000												3.504199			0.000000				2.225010		0.016533	0.011837														0.000000	0.000000										0.000000											0.000000	-0.049623	-0.027593					-0.030615					0.000000	-0.239647		-0.093561													0.000000				0.068916				0.000000					-0.016533	0.029000	0.000000	0.149974					-1.203268	0.239647																																											-4.584275	
 12 	 24	0.000000															0.000000												3.504199			0.000000				2.610798		0.016533	0.009968														0.000000	0.000000										-1.566768											0.000000	-0.049623	-0.011037					-0.012246					0.000000	-0.095859		-0.093561													0.000000				0.068916				0.000000					-0.016533	0.029000	0.000000	0.300000					-0.428649	0.095859																																											-4.360996	
