Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 11 	 22	0.000000															0.000000												1.562691			0.000000				4.216413	0.226400		0.000000														0.000000	0.000000										-1.722470											0.000000	-0.115578	-0.095081					-0.105492					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.900018	
 11 	 23	0.000000															0.000000												1.732727			0.000000				3.802376	0.143452		0.000000														0.000000	0.000000										-1.758860											0.000000	-0.115578	-0.059426					-0.065932					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000032																																																	-3.611927	
 11 	 24	0.000000															0.000000												2.435663			0.000000				3.396790	0.115152		0.000000														0.000000	0.000000										-2.354523											0.000000	-0.115578	-0.023770					-0.026373					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000000																																																	-3.360496	
 12 	 1	0.000000															0.000000												0.000000			0.000000				10.411744	0.000000		0.000000														-1.202773	-1.183647										-2.435891											0.000000	-0.115578	-0.014856					-0.016483					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000038	0.000000																																																	-3.736190	
 12 	 2	0.000000															0.000000												0.000000			0.000000				9.993251	0.000000		0.000000														-1.202773	-1.183647										-2.207326											0.000000	-0.115578	-0.005943					-0.006593					0.000000	0.000000		-0.068222													-1.638065				0.000073											-0.000000	0.000000																																																	-3.565177	
 12 	 3	0.000000															0.000000												0.000000			0.000000				9.928824	0.000000		0.000000														-1.202773	-1.183647										-2.213692											0.000000	-0.115578	-0.002971					-0.003297					0.000000	0.000000		-0.068222													-1.638065				0.001357											-0.000038	0.000000																																																	-3.501899	
 12 	 4	0.000000															0.000000												0.000000			0.000000				10.945737	0.000000		0.000000														-1.202773	-1.183647										-3.104982											0.000000	-0.115578	-0.035655					-0.039560					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000038	0.000000																																																	-3.557217	
 12 	 5	0.000000															0.000000												0.000000			0.000000				10.401612	0.780206		0.000000														-1.202773	-1.183647										-3.104982											0.000000	-0.115578	-0.095081					-0.105492					0.000000	0.000000		-0.068222													-1.638065				0.000000											0.000000	0.000000																																																	-3.667978	
 12 	 6	0.000000															0.000000												0.000000			0.000000				10.376262	0.844122		0.000000														-1.202773	-1.183647										-2.523998											0.000000	-0.115578	-0.237702					-0.263730					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000038	0.000000																																																	-3.986632	
 12 	 7	0.000000															0.000000												0.000000			0.000000				10.122771	0.821677		0.000000														-1.202773	-1.183647										-1.205765											0.000000	-0.115578	-0.460547					-0.510976					0.000000	0.000000		-0.068222													-1.389364				0.001357											0.000000	0.000038																																																	-4.808970	
 12 	 8	0.000000															0.000000												0.000000			0.000000				11.187436	0.814846		0.000000														-1.202773	-1.183647										-1.172058											0.000000	-0.115578	-0.401121					-0.445043					0.000000	0.000000		-0.068222													-1.637151				0.001357											0.000000	0.000038																																																	-5.778084	
 12 	 9	0.000000															0.000000												0.000000			0.000000				13.604057	0.000000		0.000000														-1.202773	-1.183647										-2.462094											0.000000	-0.115578	-0.371410					-0.412078					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000038	0.000000																																																	-6.150153	
 12 	 10	0.000000															0.000000												0.000000			0.000000				12.750635	0.607411		0.000000														-1.202773	-1.183647										-2.094484											0.000000	-0.115578	-0.415980					-0.461529					0.000000	0.000000		-0.068222													-1.638065				0.000000											0.000000	0.000000																																																	-6.177768	
 12 	 11	0.000000															0.000000												0.000000			0.002464				13.435063	0.000000		0.000000														-1.202773	-1.183647										-2.086558											0.000000	-0.115578	-0.475403					-0.527459					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000038	0.000000																																																	-6.139785	
 12 	 12	0.000000															0.000000												0.000000			0.000000				14.525168	0.000000		0.000000														-1.202773	-1.183647										-3.074508											0.000000	-0.115578	-0.522945					-0.580206					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000038	0.000000																																																	-6.139185	
 12 	 13	0.000000															0.000000												0.000000			0.000000				13.110038	0.000000		0.000000														-1.202773	-1.183647										-2.140802											0.000000	-0.115578	-0.475403					-0.527459					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000038	0.000000																																																	-5.758051	
 12 	 14	0.000000															0.000000												0.000000			0.000000				14.084613	0.000000		0.000000														-1.202773	-1.183647										-3.104982											0.000000	-0.115578	-0.481347					-0.534053					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000038	0.000000																																																	-5.755909	
 12 	 15	0.000000															0.000000												0.000000			0.000000				13.164651	0.000000		0.000000														-1.202773	-1.183647										-2.199960											0.000000	-0.115578	-0.540773					-0.599986					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000038	0.000000																																																	-5.615609	
 12 	 16	0.000000															0.000000												0.000000			0.000000				14.127940	0.000000		0.000000														-1.202773	-1.183647										-3.084325											0.000000	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000038	0.000000																																																	-5.644389	
 12 	 17	0.000000															0.000000												0.000000			0.000000				13.671655	0.060146		0.000000														-1.202773	-1.183647										-2.345975											0.000000	-0.115578	-0.564543					-0.626360					0.000000	0.000000		-0.068222													-1.638065				0.000000											-0.000038	0.000000																																																	-5.986600	
 12 	 18	0.000000															0.000000												0.000000			0.000000				11.694420	0.920240		0.000000														-1.202773	-1.183647										-1.390115											0.000000	-0.115578	-0.415980					-0.461529					0.000000	0.000000		-0.068222													-1.638065				0.001357											0.000000	0.000038																																																	-6.140146	
 12 	 19	0.000000															0.000000												0.000000			0.000000				11.263484	0.850953		0.000000														-1.202773	-1.183647										-2.948462											0.000000	-0.115578	-0.297128					-0.329662					0.000000	0.000000		-0.068222													-0.064850				0.001357											0.000000	0.000038																																																	-5.905509	
 12 	 20	0.000000															0.000000												0.000000			0.000000				9.674935	0.922191		0.000000														-1.202773	-1.183647										-2.168382											0.000000	-0.115578	-0.222846					-0.247247					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-5.389827	
 12 	 21	0.000000															0.000000												0.000000			0.000000				9.134153	0.893891		0.000000														-1.202773	-1.183647										-2.058751											0.000000	-0.115578	-0.148564					-0.164831					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-5.087073	
 12 	 22	0.000000															0.000000												0.000000			0.000000				8.821513	0.863640		0.000000														-1.202773	-1.183647										-2.128810											0.000000	-0.115578	-0.095081					-0.105492					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-4.786945	
 12 	 23	0.000000															0.000000												0.000000			0.000000				7.173816	0.826557		0.000000														-0.706565	-1.183647										-1.402766											0.000000	-0.115578	-0.059426					-0.065932					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-4.399632	
 12 	 24	0.000000															0.000000												0.000000			0.000000				7.140018	0.829484		0.000000														-1.202773	-1.183647										-1.401176											0.000000	-0.115578	-0.023770					-0.026373					0.000000	0.000000		-0.068222													0.000000				0.001357											0.000000	0.000038																																																	-3.949358	
