Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 11 	 3	0.000000															0.000000												0.276946			0.000000				0.234266	0.673562		0.003554														0.000000	0.000000										-0.364171											0.000000	-0.030325	-0.000175					-0.000582					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.795092	
 11 	 4	0.000000															0.000000												0.324145			0.000000				0.188409	0.900057		0.003554														0.000000	0.000000										-0.547898											0.000000	-0.030325	-0.002097					-0.006981					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.830882	
 11 	 5	0.000000															0.000000												0.034402			0.000000				0.152023	1.286056		0.003554														0.000000	0.000000										-0.544723											0.000000	-0.030325	-0.005593					-0.018616					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.878796	
 11 	 6	0.000000															0.000000												0.000000			0.000000				0.117631	1.607342		0.003554														0.000000	0.000000										-0.594792											0.000000	-0.030325	-0.013982					-0.046541					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.044905	
 11 	 7	0.000000															0.000000												0.084520			0.002379				0.084734	1.763656		0.003554														0.000000	0.000000										-0.604546											0.000000	-0.030325	-0.027091					-0.090172					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.188727	
 11 	 8	0.000000															0.000000												0.155245			0.010716				0.045109	1.522577		0.003554														0.000000	0.000000										-0.331746											0.000000	-0.030325	-0.023595					-0.078537					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.275015	
 11 	 9	0.000000															0.000000												0.702081			0.016850				0.029159	1.140224		0.003554														0.000000	0.000000										-0.445710											0.000000	-0.030325	-0.021848					-0.072720					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.323284	
 11 	 10	0.000000															0.000000												0.712633			0.020395				0.028162	1.093740		0.003554														0.000000	0.000000										-0.419871											0.000000	-0.030325	-0.024469					-0.081446					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.304391	
 11 	 11	0.000000															0.000000												0.673152			0.019663				0.037881	1.106045		0.003554														0.000000	0.000000										-0.406502											0.000000	-0.030325	-0.027965					-0.093081					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.284439	
 11 	 12	0.000000															0.000000												0.677477			0.017168				0.051090	1.068675		0.003554														0.000000	0.000000										-0.398696											0.000000	-0.030325	-0.030761					-0.102389					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.257810	
 11 	 13	0.000000															0.000000												0.656206			0.013594				0.059314	1.090550		0.003554														0.000000	0.000000										-0.399686											0.000000	-0.030325	-0.027965					-0.093081					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.274179	
 11 	 14	0.000000															0.000000												0.425037			0.005982				0.074267	1.317501		0.003554														0.000000	0.000000										-0.421199											0.000000	-0.030325	-0.028315					-0.094245					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.254276	
 11 	 15	0.000000															0.000000												0.295126			0.000000				0.100934	1.477005		0.003554														0.000000	0.000000										-0.466581											0.000000	-0.030325	-0.031810					-0.105880					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.244040	
 11 	 16	0.000000															0.000000												0.263793			0.000000				0.128098	1.519843		0.003554														0.000000	0.000000										-0.490373											0.000000	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.252866	
 11 	 17	0.000000															0.000000												0.362543			0.000000				0.158254	1.492955		0.003554														0.000000	0.000000										-0.502022											0.000000	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.343234	
 11 	 18	0.000000															0.000000												0.334416			0.000000				0.195387	1.457409		0.003554														0.000000	0.000000										-0.514561											0.000000	-0.030325	-0.024469					-0.081446					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.341982	
 11 	 19	0.000000															0.000000												0.341545			0.000000				0.244234	1.450573		0.003554														0.000000	0.000000										-0.625173											0.000000	-0.030325	-0.017478					-0.058176					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.310772	
 11 	 20	0.000000															0.000000												0.355029			0.000000				0.304296	1.413659		0.003554														0.000000	0.000000										-0.716079											0.000000	-0.030325	-0.013109					-0.043632					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.275411	
 11 	 21	0.000000															0.000000												0.199378			0.000000				0.374077	1.402722		0.003554														0.000000	0.000000										-0.716079											0.000000	-0.030325	-0.008739					-0.029088					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.197517	
 11 	 22	0.000000															0.000000												0.086374			0.000000				0.426912	1.345300		0.003554														0.000000	0.000000										-0.716079											0.000000	-0.030325	-0.005593					-0.018616					0.000000	0.000000		-0.027289													0.000000			0.004224	0.025083				0.000000											0.000000	0.000000																																													-1.093544	
 11 	 23	0.000000															0.000000												0.000000			0.000000				0.454824	1.333452		0.003554														0.000000	0.000000										-0.716079											0.000000	-0.030325	-0.003496					-0.011635					0.000000	0.000000		-0.027289													-0.039870			0.004224	0.025083				0.000000											0.000000	0.000000																																													-0.992442	
 11 	 24	0.000000															0.000000												0.000000			0.000000				0.464544	1.327527		0.003554														0.000000	0.000000										-0.716079											0.000000	-0.030325	-0.001398					-0.004654					0.000000	0.000000		-0.027289													-0.017854			0.004224	0.025083				0.000000											-0.101815	0.000000																																													-0.925517	
 12 	 1	0.000000															0.000000												0.000000			0.000000				0.000000	2.812279		0.000000														-0.374402	-0.284114										-0.547385											0.000000	-0.030325	-0.000874					-0.002909					0.000000	0.000000		-0.027289													-0.480567			0.000000	0.000000				-0.001768											-0.087024	0.000000																																													-0.975624	
 12 	 2	0.000000															0.000000												0.000000			0.000000				0.000000	2.710613		0.000000														-0.374402	-0.284114										-0.395721											0.000000	-0.030325	-0.000350					-0.001164					0.000000	0.000000		-0.027289													-0.480567			0.000000	0.000000				-0.001768											-0.174004	0.000000																																													-0.940910	
 12 	 3	0.000000															0.000000												0.000000			0.000000				0.000000	2.631357		0.000000														-0.374402	-0.284114										-0.398175											0.000000	-0.030325	-0.000175					-0.000582					0.000000	0.000000		-0.027289													-0.480567			0.000000	0.000000				-0.001768											-0.106560	0.000000																																													-0.927401	
 12 	 4	0.000000															0.000000												0.000000			0.000000				0.673131	2.399393		0.000000														-0.374402	-0.284114										-0.716079											0.000000	-0.030325	-0.002097					-0.006981					0.000000	0.000000		-0.027289													-0.480567			0.000000	0.000000				-0.001768											-0.174004	0.000000																																													-0.974897	
 12 	 5	0.000000															0.000000												0.000000			0.000000				0.747449	2.105450		0.000000														-0.374402	-0.284114										-0.481908											0.000000	-0.030325	-0.005593					-0.018616					0.000000	0.000000		-0.027289													-0.480567			0.000000	0.000000				-0.001768											-0.174004	0.000000																																													-0.974313	
 12 	 6	0.000000															0.000000												0.000000			0.000000				1.012576	1.902196		0.000000														-0.374402	-0.284114										-0.412449											0.000000	-0.030325	-0.013982					-0.046541					0.000000	0.000000		-0.027289													-0.480567			0.000000	0.000000				-0.001768											-0.164800	0.000000																																													-1.078535	
 12 	 7	0.000000															0.000000												0.000000			0.000000				0.872266	1.848877		0.002665														-0.374402	-0.284114										-0.208683											0.000000	-0.030325	-0.027091					-0.090172					0.000000	0.000000		-0.027289													-0.480567			0.000000	0.007186				-0.001768											0.000000	0.000000																																													-1.206582	
 12 	 8	0.000000															0.000000												0.000000			0.000000				0.796752	1.971922		0.002665														-0.374402	-0.284114										-0.162216											0.000000	-0.030325	-0.023595					-0.078537					0.000000	0.000000		-0.027289													-0.480567			0.000000	0.025083				-0.001768											0.000000	0.000000																																													-1.333610	
 12 	 9	0.000000															0.000000												0.000000			0.000463				0.785288	2.231230		0.002665														-0.374402	-0.284114										-0.381502											0.000000	-0.030325	-0.021848					-0.072720					0.000000	0.000000		-0.027289													-0.480567			0.000000	0.025083				-0.001768											0.000000	0.000000																																													-1.370195	
 12 	 10	0.000000															0.000000												0.000000			0.001319				0.835132	2.270422		0.002665														-0.374402	-0.284114										-0.456290											0.000000	-0.030325	-0.024469					-0.081446					0.000000	0.000000		-0.027289													-0.480567			0.000000	0.025083				-0.001768											0.000000	0.000000																																													-1.373952	
 12 	 11	0.000000															0.000000												0.000000			0.000906				0.947031	2.294576		0.002665														-0.374402	-0.284114										-0.567585											0.000000	-0.030325	-0.027965					-0.093081					0.000000	0.000000		-0.027289													-0.480567			0.000000	0.025083				-0.001768											0.000000	0.000000																																													-1.383167	
 12 	 12	0.000000															0.000000												0.000000			0.002988				1.070394	2.214368		0.002665														-0.374402	-0.284114										-0.603617											0.000000	-0.030325	-0.030761					-0.102389					0.000000	0.000000		-0.027289													-0.480567			0.000000	0.025083				-0.001768											-0.009673	0.000000																																													-1.370595	
 12 	 13	0.000000															0.000000												0.000000			0.000000				1.202730	2.093601		0.002665														-0.374402	-0.284114										-0.453144											0.000000	-0.030325	-0.027965					-0.093081					0.000000	0.000000		-0.027289													-0.480567			0.000000	0.025083				-0.001768											-0.174004	0.000000																																													-1.377420	
 12 	 14	0.000000															0.000000												0.000000			0.000000				1.241857	1.860270		0.002665														-0.374402	-0.284114										-0.413466											0.000000	-0.030325	-0.028315					-0.094245					0.000000	0.000000		-0.027289													-0.480567			0.000000	0.025083				-0.001768											-0.038039	0.000000																																													-1.357346	
 12 	 15	0.000000															0.000000												0.000000			0.000000				1.296934	1.572707		0.002665														-0.374402	-0.284114										-0.419439											0.000000	-0.030325	-0.031810					-0.105880					0.000000	0.000000		-0.027289													-0.480567			0.000000	0.025083				-0.001768											0.000000	0.224733																																													-1.366529	
 12 	 16	0.000000															0.000000												0.000000			0.000000				1.308149	1.310210		0.002665														-0.374402	-0.284114										-0.058397											0.000000	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													-0.480567			0.000000	0.025083				-0.001768											0.000000	0.131952																																													-1.377455	
 12 	 17	0.000000															0.000000												0.000000			0.000000				1.303912	0.994392		0.002665														-0.374402	-0.049910										-0.059759											0.000000	-0.030325	-0.033208					-0.110534					0.000000	0.000000		-0.027289													-0.349273			0.000000	0.025083				-0.001768											0.000000	0.034801																																													-1.324385	
 12 	 18	0.000000															0.000000												0.000000			0.000000				1.296187	0.878638		0.002665														-0.374402	-0.284114										-0.060330											0.000000	-0.030325	-0.024469					-0.081446					0.000000	0.000000		-0.027289													-0.040422			0.000000	0.025083				-0.001768											0.000000	0.000000																																													-1.278008	
 12 	 19	0.000000															0.000000												0.000000			0.000000				1.275003	0.948820		0.002665														-0.374402	-0.284114										-0.091934											0.000000	-0.030325	-0.017478					-0.058176					0.000000	0.000000		-0.027289													-0.114544			0.000000	0.025083				-0.001768											0.000000	0.000000																																													-1.251541	
 12 	 20	0.000000															0.000000												0.000000			0.000000				1.303912	0.828964		0.002665														-0.374402	-0.048695										-0.418647											0.000000	-0.030325	-0.013109					-0.043632					0.000000	0.000000		-0.027289													0.000000			0.000000	0.025083				-0.001768											0.000000	0.000000																																													-1.202758	
 12 	 21	0.000000															0.000000												0.000000			0.000000				1.267776	0.885474		0.002665														-0.374402	-0.137971										-0.418666											0.000000	-0.030325	-0.008739					-0.029088					0.000000	0.000000		-0.027289													0.000000			0.000000	0.025083				-0.001768											0.000000	0.000000																																													-1.152750	
 12 	 22	0.000000															0.000000												0.000000			0.000000				1.122481	1.115159		0.002665														-0.374402	-0.009340										-0.716079											0.000000	-0.030325	-0.005593					-0.018616					0.000000	0.000000		-0.027289													0.000000			0.000000	0.025083				-0.001768											0.000000	0.000000																																													-1.081976	
 12 	 23	0.000000															0.000000												0.000000			0.000000				1.020800	1.204026		0.002665														-0.374402	-0.083283										-0.716079											0.000000	-0.030325	-0.003496					-0.011635					0.000000	0.000000		-0.027289													0.000000			0.000000	0.025083				-0.001768											0.000000	0.000000																																													-1.004297	
 12 	 24	0.000000															0.000000												0.000000			0.000000				0.989149	1.410469		0.002665														-0.374402	-0.284114										-0.716079											0.000000	-0.030325	-0.001398					-0.004654					0.000000	0.000000		-0.027289													-0.036469			0.000000	0.025083				-0.001768											0.000000	0.000000																																													-0.950868	
