Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 12 	 12	0.000000															0.000000															0.000000		0.000000		14.824863	1.537443	0.371961	0.000000														-3.148017	-0.794257										-0.609795										-0.078582	0.000000	-0.105262	-0.769037					-0.853245					0.000000	0.000000		-0.070171													-3.570628				0.025563									-0.371961	0.000000	0.000000	0.000000																																																	-6.388877	
 12 	 13	0.000000															0.000000															0.000000		0.000000		15.120692	5.432070	0.070181	0.562830														-3.148017	-0.794257										-0.395172										-0.050924	0.000000	-0.105262	-0.699122					-0.775675					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.070181	0.000000	-4.946920	0.604312																																																	-7.163757	
 12 	 14	0.000000															0.000000															0.000000		0.000000		15.774379	0.438124	0.043863	0.000000														-3.148017	-0.794257										-0.279233										-0.035984	0.000000	-0.105262	-0.707863					-0.785372					0.000000	0.000000		-0.070171													-3.570628				0.025026									-0.043863	0.000000	0.000000	0.000000																																																	-6.740744	
 12 	 15	0.000000															0.000000															0.000000		0.000000		16.661867	1.454418	0.028073	0.000000														-3.148017	-0.794257										-1.896075										-0.032836	0.000000	-0.105262	-0.795254					-0.882332					0.000000	0.000000		-0.070171													-3.570628				0.025793									-0.028073	0.000000	0.000000	0.000000																																																	-6.847248	
 12 	 16	0.000000															0.000000															0.000000		0.000000		4.927412	5.372364	0.069304	0.000000														-3.148017	-0.794257										-0.334276										-0.043077	0.000000	-0.105262	-0.830211					-0.921117					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.069304	0.000000	0.000000	5.551232																																																	-6.033993	
 12 	 17	0.000000															-0.578095															0.000000		0.000000		17.515955	5.351291	0.063163	0.598843														-3.148017	-0.794257										-0.517300										-0.066662	0.000000	-0.105262	-0.830211					-0.921117					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.063163	0.000000	-5.551232	0.000000																																																	-7.313137	
 12 	 18	0.000000															0.000000															0.000000		0.000000		17.115154	5.348950	0.049127	0.000000														-3.148017	-0.794257										-2.425620										-0.101076	0.000000	-0.105262	-0.611735					-0.678718					0.000000	0.000000		-0.070171													-3.570628				0.024183									-0.049127	0.000000	-4.746003	0.805229																																																	-7.042029	
 12 	 19	0.000000															0.000000															0.000000		0.000000		16.747753	5.374705	0.430738	0.000000														-3.148017	-0.794257										-1.005153										-0.129530	0.000000	-0.105262	-0.436952					-0.484798					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.430738	0.000000	-5.263356	0.000000																																																	-7.114336	
 12 	 20	0.000000															0.000000															0.000000		0.000000		14.777149	5.263488	0.467583	0.558715														-3.148017	-0.794257										-1.209679										-0.155886	0.000000	-0.105262	-0.327714					-0.363598					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.467583	0.000000	-4.670679	0.880553																																																	-7.064015	
 12 	 21	0.000000															0.000000															0.000000		0.000000		12.567972	4.805348	0.497410	0.570033														-3.148017	-0.794257										-2.912228										-0.180563	0.000000	-0.105262	-0.218476					-0.242399					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.497410	0.000000	0.000000	0.000000																																																	-6.701352	
 12 	 22	0.000000															0.000000															0.000000		0.000000		11.117454	5.066810	0.324589	0.500065														-3.148017	-0.794257										-1.581282										-0.227953	0.000000	-0.105262	-0.139825					-0.155135					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.324589	0.000000	-0.586692	0.000000																																																	-6.305109	
 12 	 23	0.000000															0.000000															0.000000		0.000000		9.943680	5.271683	0.072813	0.485660														-3.148017	-0.794257										-1.712256										-0.289425	-0.030857	-0.105262	-0.087390					-0.096960					0.000000	0.000000		-0.070171													-3.570628				0.000000									-0.072813	0.000000	0.000000	0.000000																																																	-5.795802	
 12 	 24	0.000000															0.000000															0.000000		0.000000		8.135304	5.608261	0.074568	0.345724														-2.851164	-0.794257										-1.255557										-0.153631	0.000000	-0.105262	-0.034956					-0.038784					0.000000	0.000000		-0.070171													-3.570628				0.032401									-0.074568	0.000000	0.000000	0.000000																																																	-5.247282	
