Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 12 	 10	0.000000															0.000000												0.000000			1.796411		3.959000		11.663385		0.042071	0.068434					0.400000									0.000000	-2.504602										-3.558290											0.000000	-0.115788	-0.632126					-0.701342					0.000000	0.000000		-0.132545													-2.648042				0.092650									-0.042071	0.000000	0.000000	0.000000					0.000000	0.000000																																											-7.687145	
 12 	 11	0.000000															0.000000												0.000000			1.796411		2.681432		14.576976		0.042071	0.069845					0.400000									0.000000	-2.504602										-3.182589											0.000000	-0.115788	-0.722426					-0.801531					0.000000	0.000000		-0.132545													-4.150977				0.092650									-0.042071	0.000000	0.000000	0.111643					0.000000	0.000000																																											-8.118499	
 12 	 12	0.000000															0.000000												0.000000			1.796411		3.959000		17.057588		0.043689	0.066317					0.400000									0.000000	-2.504602										-2.897309											0.000000	-0.115788	-0.794671					-0.881686					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.043689	0.000000	-3.276328	0.000000					0.000000	0.000000																																											-8.579620	
 12 	 13	0.000000															0.000000												0.000000			4.311387		0.841476		16.209670		0.043689	0.066317					0.400000									0.000000	-2.504602										-2.779040											0.000000	-0.115788	-0.722426					-0.801531					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.043689	0.000000	-2.244334	0.000000					0.000000	0.000000																																											-8.431817	
 12 	 14	0.000000															0.000000												0.000000			2.155693		1.839581		14.996425		0.043689	0.064906					0.400000									0.000000	-2.504602										-2.879056											0.000000	-0.115788	-0.731458					-0.811551					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.043689	0.000000	0.000000	0.000000					0.000000	0.000000																																											-8.184838	
 12 	 15	0.000000															0.000000												0.000000			0.359282		0.434167		18.545955		0.043689	0.064906					0.400000									0.000000	-2.504602										-3.327150											0.000000	-0.115788	-0.821762					-0.911743					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.043689	0.000000	0.000000	0.000000					0.000000	0.000000																																											-7.893953	
 12 	 16	0.000000															0.000000												0.000000			0.000000		0.000000		20.810077		0.155338	0.054324					0.400000									0.000000	-2.504602										-3.723765											0.000000	-0.115788	-0.857885					-0.951821					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.155338	0.000000	-0.965321	0.000000					0.000000	0.000000																																											-7.915907	
 12 	 17	0.000000															0.000000												0.000000			0.000000		0.000000		21.924097		0.203881	0.053618					0.400000									0.000000	-2.504602										-3.853540											0.000000	-0.115788	-0.857885					-0.951821					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.203881	0.000000	-1.715851	0.000000					0.000000	0.000000																																											-8.148916	
 12 	 18	0.000000															0.000000												0.000000			0.000000		0.000000		20.201199		0.221680	0.051502					0.400000									0.000000	-2.504602										-3.984083											0.000000	-0.115788	-0.632126					-0.701342					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.221680	0.000000	-0.667024	0.000000					0.000000	0.000000																																											-7.818423	
 12 	 19	0.000000															0.000000												0.000000			0.000000		0.000000		19.772730		0.331711	0.047974					0.400000									0.000000	-2.504602										-4.000799											0.000000	-0.115788	-0.451517					-0.500958					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.331711	0.000000	-0.737455	0.000000					0.000000	0.000000																																											-7.680273	
 12 	 20	0.000000															0.000000												0.000000			0.000000		0.000000		20.832628		0.202263	0.052913					0.400000									0.000000	-2.504602										-3.968548											0.000000	-0.115788	-0.338638					-0.375718					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.202263	0.000000	-2.142795	0.000000					0.000000	0.000000																																											-7.610140	
 12 	 21	0.000000															0.000000												0.000000			0.000000		0.000000		20.088444		0.208735	0.052207					0.400000									0.000000	-2.504602										-3.958166											0.000000	-0.115788	-0.225759					-0.250479					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.208735	0.000000	-1.880343	0.000000					0.000000	0.000000																																											-7.376203	
 12 	 22	0.000000															0.000000												0.000000			0.000000		0.000000		18.902261		0.079287	0.059262					0.400000									0.000000	-2.504602										-4.127406											0.000000	-0.115788	-0.144486					-0.160307					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.079287	0.000000	-1.215559	0.000000					0.000000	0.000000																																											-6.864064	
 12 	 23	0.000000															0.000000												0.000000			0.000000		0.979631		17.666465		0.050161	0.063495					0.400000									0.000000	-2.504602										-5.485354											0.000000	-0.115788	-0.090303					-0.100192					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.050161	0.000000	0.000000	0.000000					0.000000	0.000000																																											-6.584040	
 12 	 24	0.000000															0.000000												0.000000			0.000000		2.600371		15.537649		0.037216	0.064906					0.400000									0.000000	-2.504602										-5.485354											0.000000	-0.115788	-0.036121					-0.040077					0.000000	0.000000		-0.132545													-4.189417				0.092650									-0.037216	0.000000	0.000000	0.000000					0.000000	0.000000																																											-6.191673	
